Filename,Size,Unit
/01 Dive.mp3,3.59,M
/02 Sliver.mp3,2.09,M
/03 Stain.mp3,2.46,M
/04 Been A Son.mp3,1.77,M
/05 Turnaround.mp3,2.13,M
/06 Molly's Lips.mp3,1.74,M
/07 Son Of A Gun.mp3,2.57,M
/08 (New Wave) Polly.mp3,1.65,M
/09 Beeswax.mp3,2.6,M
/10 Downer.mp3,1.59,M
/11 Mexican Seafood.mp3,1.76,M
/12 Hairspray Queen.mp3,3.88,M
/13 Aero Zeppelin.mp3,4.29,M
/14 Big Long Now.mp3,4.64,M
/15 Aneurysm.mp3,4.21,M
/Cover.jpg,18.17,K
/Go to these sites!!!.txt,1.37,K
/Incesticide.sfv,1.65,K
/visit_us_at_www.reputation_resource.co.uk.nfo,2.94,K
/[www.DarksideRG.com].jpg,110.2,K
