User Type,Username,Date,Text
,Lukeion Valane,2007-11-13T22:41Z,"have not seen this yet, but thank you....the 1st film of the lineup (night watch) was perhaps the best movie since LOTRO"
,LinguaIgnota,2007-11-13T23:09Z,Can we get this in the original version? I really don't want to watch a dubbed movie... :/
,jim158,2007-11-14T17:29Z,"Thank U, looks like a good movie."
,MediaMogul,2007-11-17T16:08Z,any news on dusk watch ? ( the last in the trilogy)
,Rickslick,2007-11-21T14:58Z,Thanx =)
,perfekkkt,2007-11-22T23:56Z,would so much love to get this whitout the us. dubb..
,juavt,2007-11-23T10:09Z,"Fuck you axxo for releasing dubbed movies.
I don't think that many people like dubbed movies when the other option would be subtitles. Especially when dubbing almost never fits to the orginial movie."
[T],Nephropathia,2007-11-24T01:33Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0409904"
,Maryam_h,2007-11-24T18:09Z,  seed Plzzzzzzzzzzzzz.....
,franklin59,2007-11-25T20:01Z,can you lot do any better you morons.axxo is still king!
,specialt9,2007-11-26T07:31Z,axxo a hero for the masses - thanks as always
,TheAsset,2007-11-27T23:32Z,"i agree that foreign (non-english)movies should be released w' subs & Never dubbed.
surprising that aXXo would release dubs, given he's all about quality.
i wish aXXo would come back, he over-reacted to the idiots & in doing so has turned his back on the majority of his fans.
come back aXXo!
even though u shouldn't bother uploading dubbed movies ur still the best bittorrent uploader.period."
,temperr,2007-12-03T10:49Z,"For you ignorant fucks who like to rant at people on the internet because their teeth are protected from getting a knocking....

THIS IS THE US VERSION.  It comes in one flavour and that's dubbed.  If you want the undubbed version you need to find the original.

The original has a different name.  Google it you dumb shits.

aXXo is the man."
,raybo58,2007-12-06T10:14Z,"Hey, dubbing is an art form. And just like any art, there's good and bad. The dubbed version of Das Boot, for example, is a supurb instance of the craft being executed nearly perfectly. Haven't seen this one yet, so maybe someone without assumptions could tell us how well it was dubbed?"
,Happy_Baker,2007-12-12T06:45Z,"where the f**k is axxo???

every little bitch here now seems to be an axxo wannbe

where did the master go?

whats up?"
,Happy_Baker,2007-12-12T06:51Z,"=======================

where the f**k is axxo???

every little bitch here now seems to be an axxo wannabe

where did the master go?

whats up?

======================="
,Punk_Out,2007-12-14T20:52Z,AXXO no dubs please.
,TheRealKingArthur,2007-12-14T21:19Z,"I think opinions are like assholes... everybody has one, and some stink worse than others. aXXo was here for a time doing what he does best and at no cost to us. Loyalty to none is the true definition of a Pirate is it not? aXXo made a choice. Too bad if we don't like it. I for one appreciated what was made available and wish there would be more uploads here at TPB. aXXo you and your work are appreciated by ALL even those that down-talk or insult the name or work of aXXo  I'm sure they enjoy the uploads as well.

I am not a kiss ass I just appreciate and respect aXXo for all that is/was done here at TPB.
"
,kal_rip,2007-12-15T01:24Z,SEED PLEASEEE !!!!
,chuyskywalker,2007-12-23T03:49Z,"Dubbing sure does suck, however this plot is radically difficult to follow unless you've read the book. Don't expect this movie to make any sense what so ever if you haven't read it. 

Damn, I read the book and I could barely follow this nonsense."
,solodad7,2007-12-23T16:24Z,Why do you STUPID IDIOTS download from this guy? he's an unoriginal coat tail rider. Can't come up with its own rep has to steel someone else's boycott the fucker
,AbuHol,2007-12-28T02:33Z,"I cannot believe how many idiotic comments appear throughout TPB.  People bitching as if they have ethics, yet at the same time file sharing copyright protected material.  Reminds me of prison whereby murderers hate pedophiles, as if the murderers have ethics or something. lol"
,solodad7,2008-01-06T00:12Z,"AXXO = pussy 
come back and show some faith in a solid rep 
nobody downloads AXXO frauds"
,solodad7,2008-01-06T00:14Z,"AbuHol you speak so lightly of pedifiles
show me a murderer and I'll show you a solution to pedifiles"
,HaXXaW,2008-01-20T17:46Z,"@AbuHol

1  you equate file sharing to the rape of children.
2 if file sharing is so bad, why the fuck are you here?"
,czechmate67,2008-01-24T00:30Z,What then is the solution to murderers?
,LuciusDeGeer,2008-01-30T22:11Z,english original subtitles http://subscene.com/night-watch-2-day-watch-dnevnoy-dozor/subtitles-64594.aspx
,Blangle,2008-02-04T15:28Z,"Hey AbuHol, 

just a quick q, if the comments section ""reminds"" you of prison, does that mean you've been previously sodomised by men, and if so, does it compare slightly better or slightly worse than tpb comments section. I'm fascinated by your abstract."
,spy-d-man,2008-02-22T00:30Z,"If the death penalty makes the state into a murderer, does that mean that prison makes the state into a Gay Dungeon-master?

Who is this aKSo anyway?"
,JadenLio,2008-02-25T02:48Z,"When will you all learn that there is no such thing as right or wrong? Ethics is an illusion, just like every other ideological concept in existence. It is all relative to our individual perspectives of this world.
I came here to download some shit, not to listen to this childish nonsense. If you have a problem with your moral compass, please don't share that info with the rest of us. 
Now, if anyone would like to say something pertinent, perhaps you could point me to a decent rip of this movie with english subs..."
