User Type,Username,Date,Text
,badmann,2006-02-02T13:21Z,"Have been nice if you Seed.
God Movie.Thanks Mate."
,Turalyon,2006-02-02T14:10Z,Thanks for the up. Will seed once I get my hands on it.
,CYBER101,2006-02-02T14:14Z,"Don't mind the '0 seeders' stuff: I'm here alright!
And it's flowing to all the right people!"
,Mullebulle,2006-02-02T14:57Z,Why not share the original release? RAR for the win!
,suckittrebek,2006-02-02T18:15Z,"something is fucked up here, if you look at the size of the files in the release compared to the release size, the files only add up to 2.1 GB or so but yet it says its 4.38 GB"
,CYBER101,2006-02-02T18:28Z,"I'm uploading an IMG of 4.37 GB to be precise:
4.588.774 kb [which will add up to a burn of 4.698.904.576 bytes, don't worry it's all there!
Test burned it myself to assure there won't be any coasters"
,zipo24,2006-02-02T21:20Z,Thanks for the movie.
[V],Arodihg,2006-02-03T09:56Z,S33D this mofo plz1
,memin,2006-02-04T04:21Z,"thnx for this one!!!!!! CYBER101!!!!

CCHHEERRSS!!!!"
,mee!,2006-02-04T09:43Z,it´s the quality good??
,Mullebulle,2006-02-04T10:33Z,mee!: It's retail...
,majorwoodey,2006-02-04T21:57Z,"Ok, been downloading for 2 days now, and I'm only at 75.5 percent, and all of a sudden the tracker dropped like 300 leachers. I hope that you guys didn't download and run like most noobs do. Please help seed this when you finish."
,CYBER101,2006-02-05T12:58Z,"MWoodey, 040206 was site down last night. That might explain a bit. People could not connect to the tracker anymore.
Is now alright again I suppose if you read this, otherwise, Catch-22."
,Shenemanz,2006-02-05T19:31Z,"Hey

How Do You Burn The Img File To A DVD?"
,majorwoodey,2006-02-05T19:54Z,"Good question, I tried with nero and alcohol 120 and both burned coasters due to the file not being recognized."
,CYBER101,2006-02-05T23:38Z,"Shenemanz & Mwoodey:
Just burned it again to DVDr: Perfect screen and working menu. I used the latest version of Nero 7. If you have any  problems with Image or Iso formats try dvd-shrink or dvd decrypter to unpack it to the Video_TS file and burn that.
Or you can also use MagicIso, try this 1 from Hornetsuk: http://thepiratebay.org/details.php?id=3267446."
,dingel104,2006-02-05T23:47Z,hi. Is there a way to make a dvd-movie from a DivX-XviD file AND get about 4.38 GiB out?? I always end up with about 3.92 GiB... Thhxx
,Shenemanz,2006-02-06T04:29Z,"How Do I Use MagicISO To Make The Dvd Movie

Playable On A DVD Player."
,dingel104,2006-02-06T08:54Z,Shenemanz: open magicIso find the Iso-file and it will give you 2 folders - Audio_TS and Video_ts. Click Video_TS and all files will popup- select all files and extract them to a DVD-folder and after that you burn the files with ect. Nero or what U use... 
,Shenemanz,2006-02-06T13:56Z,"Not it is downloaded as a .img

Also how do i convert the .img to Iso?"
,suckittrebek,2006-02-06T23:40Z,"no need to convert anything, just go to recorder => burn image in nero, select all file types and choose .img file, leave all default settings alone, burn at whatever speed you want, 4 X is best imo, finalize and click burn."
,emiO,2006-02-09T15:56Z,how do i downnloade ?? plzz tel me
,jinkssick,2006-02-10T15:20Z,Use dvd decrypter to burn the image. has never let me down.
,henriktt,2006-02-11T20:02Z,Did you rip out the extras? because the quality of the movie is much more important than the extras
,crocketkiller,2006-02-12T11:37Z,käss film. handlingen sög ju ja blev bara pissed på en brud :P
,Belrog,2006-02-12T13:13Z,Excellent Upload. Many thanks CYBER101.
,HurfeN,2006-02-16T16:23Z,plz seed :)
,Mr_Rasche,2006-02-17T02:37Z,I want SWE subs
,disa_,2006-02-17T16:13Z,When can we expect and version with DTS audio track of this movie? Will be gratefull when it's available on TPB. thnx
,Master_Mezzer,2006-02-17T22:02Z,www.Subtitles.ro    där hittar du subtitles till många filmer....
,bignickdawg,2006-02-18T02:49Z,whats with the images
,poppe_90,2006-02-19T22:09Z,Sound a little bit noobish but how do u seed ?!
,clashman,2006-02-20T00:50Z,"Plz... those who allready have downloaded it... plz continue to seed=)

Someone here would be happy then0=) 
"
,augustadude1,2006-02-21T14:51Z,"After downloading, I tried to reassemble the img file with WinRar- it appears to require a password.  There is no mention of a password in the movie info or other user's comments??  Any ideas?"
,jorgen76,2006-02-21T18:03Z,"Bra dvd, saknar dok swesub :)"
,Mustard Seed,2006-02-21T20:47Z,"Just a Question, but is DVD Shrink an oudated program now and are there better programs out there? Same Question with DVD Decryptor?"
,Von_K,2006-02-22T19:44Z,"what shall i do to see the movies, what kind of programmes..."
,ajg223,2006-02-24T00:15Z,please seed
,jazblue,2006-02-24T15:33Z,"Hi augustadude1. 
Try this password ""www.bitreactor.to"".
It works !"
,DiN007,2006-02-27T04:12Z,Many thanks
,shiv_sweeney,2006-02-27T22:10Z,great download but i cannot write it onto a disk
,shiv_sweeney,2006-02-28T23:51Z,"i managed to burn it using magic iso.                        Thanks cyber01 hav u any more torrents?
"
,Tanker940,2006-03-01T00:25Z,"Great Movie, Great Download, However it skipps when I play it on my DVD player, but it works great on my computer's DVD Drive, Download this ;)"
,elmou004,2006-03-05T11:00Z,please i want this movey
,D4mpChilD,2006-03-18T19:07Z,sämsta slut jag sätt på en film.. måste komma en tvåa.
,9000aero,2006-03-20T02:35Z,detta är två hahaha
,Mr_Odonell84,2006-03-23T17:24Z,seeda please
,Peo.p,2006-03-27T18:06Z,Fredde9108 va då långsamt jag laddar igenomsnitt 70kb/s
,JacquesSmoothie,2006-03-29T00:17Z,"A silly question, but when I've downloaded the movie, what do I do with the .img-file? Do I just mount it with daemontools or just play the file in DivX or what?
Hope to get some answers. Thanks anyway for seeding guys;D"
,maborg,2006-03-31T22:22Z,"Underbar film...., men lite dålig kvalitet....."
,amazingyun,2006-04-20T10:29Z,"i have tryed to download this twice now and it gets to about 85% and then says error no room on device? what is this all about my hard drive is huge and empty and the amount that it says ive downloaded is less than the size the actual folder says it is. wierd, any help."
,dethspunj,2006-05-09T17:25Z,how come this is taking so long to DL. I've grown a full beard in less time.
,de_angel82,2006-05-15T15:59Z,"ingen svensk sub, fan va dåligt! 
ur copy SUCKS without any swedish subtitle!
gå o dö era jävlar!"
,EricatioN,2006-05-16T19:30Z,de_angel82: Don't sleep at English classes you fool
