User Type,Username,Date,Text
,Astronomical,2004-12-18T21:02Z,wooho
,bjosarn,2005-01-05T02:41Z,"haha såg henne på 4chan nångång :D
aja, får la se om det är nått att ha, ser ju rätt ""hängig"" ut hon där Ewa Sonnet"
,gabe1983,2005-03-01T21:09Z,we need more seeders plz!
,shatanshatan,2005-07-04T04:01Z,"Can someone, anyone, please seed this? thanks in advance!"
,Jurgen_Wolf ,2005-07-29T20:37Z,"I'm stuck at 86 %, need some seeds plz !!"
,IGYH,2006-04-12T20:34Z,"SEED IT, PERKELE"
,persssoon,2006-07-25T23:23Z,Can someone please send im stuck at 30%
,Colony,2006-10-15T01:16Z,Can someone plz seed???
,mutley103,2007-08-30T16:10Z,stuck at 77% can can someone seed please?
,859tgx,2007-11-08T14:25Z,"Please, Seed this torrent, everybody`s stuck on 77%!!!"
,Bumlegumle,2007-11-13T19:38Z,Please seed!!!! Im stuck at 77%...
,Giggsy55,2007-11-13T23:28Z,"plez seed stuck at 77%

Now I'm Beggin pleze pleze pleze seed"
,always2beblamed,2007-12-22T18:29Z,how do u seed?
,Nv06e,2009-02-06T18:52Z,SEEEEEEEEEEEEED
,andwee,2011-06-16T13:00Z,"I believe in you...I'm a good seeder i promise. Just...seed for 15 minutes at high speed, I download each file individually because they're easier to share that way."
