Filename,Size,Unit
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/01 The Opening (Intro) (Featuring Yo.mp3,597.63,K
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/02 Righteous Chamba (Skit) by Shabaz.mp3,1.25,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/03 Red Hook Day by Shabazz.mp3,5.48,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/04 1st Annual Bootleg Music Awards b.mp3,3.44,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/05 Hip Pop by Shabazz.mp3,4.86,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/06 Oasis by Shabazz.mp3,7.18,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/07 Surrender (Thieves In Da Nite Pt..mp3,4.62,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/08 Bkbs by Shabazz.mp3,4.68,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/09 Son Rise (Leek Lover Interlude) b.mp3,1.89,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/10 Cremate 'Em by Shabazz.mp3,3.86,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/11 Crime Saga by Shabazz.mp3,5.12,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/12 Passover (Skit) by Shabazz.mp3,1.1,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/13 Street Parables (Featuring Lord J.mp3,5.84,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/14 Thieves In Da Nite (Heist) (Featu.mp3,6.17,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/15 Organized Rime Pt. 2 by Shabazz.mp3,5.23,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/16 Blasphemy by Shabazz.mp3,5,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/17 Ghetto Apostles (Featuring Poetic.mp3,4.71,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/18 The Lamb's Blood by Shabazz.mp3,4.68,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/19 War Trilogy (P.O.W. - Projects Of.mp3,1.57,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/20 War Trilogy (M.I.A. - Militia Inc.mp3,2.4,M
/The Book Of Shabbazz (Hidden Scrollz)/The Book Of Shabbazz (Hidden Scrollz)/21 War Trilogy (Ambush) (Featuring F.mp3,2.19,M
