User Type,Username,Date,Text
,LuriiFix,2007-02-01T07:59Z,Lägger ut snart hela säsong 1 och 2 ;)
,texas12,2007-02-01T09:54Z,Tack
,LuriiFix,2007-02-01T10:02Z,"Stockholm.Live.S01-S02.SWEDiSH.PDTV.XviD-GODJUL

http://thepiratebay.org/tor/3608145/Stockholm.Live.S01-S02.SWEDiSH.PDTV.XviD-GODJUL"
,tralliboll,2007-02-01T14:42Z,fy. fan. ta bort.
,Attif,2007-02-01T21:25Z,TACK SÅ HEMSKT MYCKET!!!
,The Jackass,2007-02-02T19:54Z,"tack, men har Shan slutat va med ;o ?!"
,mulle...meck,2007-02-03T00:54Z,"härlig seed på denna gubbar, låg på 800 kb/s hela tiden :D"
,LuriiFix,2007-02-03T09:49Z,Hoppas ni är nöjda med uploaden;)
,Joonathan_90,2007-02-07T21:50Z,forstätt lägg up  s03 :D deet är najs 
,flexi,2008-11-23T23:06Z,seeda
