User Type,Username,Date,Text
,refreshrate,2007-06-03T22:14Z,"Try doing what balling-n-nt said, open it up then look for it under the user you are signed in under - not the User folder"
,balling-n-nt,2007-06-06T03:38Z,did u make sure to show hidden files and then make sure to open the program then close it and it will show up it works trust me
,Ryu_69,2007-07-18T01:49Z,Thanks 
,DaveBog,2007-07-26T10:04Z,Worked for me too!!  Great stuff.
,gertnerbot,2007-08-25T03:37Z,"can't be used with windows vista, which i freakin hate!"
,secureintentions,2007-09-07T19:57Z,"Actually it works perfectly with vista. The only difference is that the license file is stored in the following location rather than xp's:
C:\Users\(username here)\AppData\Roaming\...

etc... once u go to that folder u will see the pegasys folder and from there u can replace the *.lic file with the cracked copy. Enjoy."
,bondb2000,2007-09-08T20:44Z,good upload thanks
,gauk,2007-09-10T16:57Z,"Yeah, it works. Thanks"
,ste09048,2007-10-28T19:22Z,got it working on vista. took long enough
,caj81,2008-01-17T17:07Z,Its work perfect THAN `K YOU
,Carro Cobra,2008-01-22T23:40Z,"Please seed, I really need this one!!! :P Thanx"
,kingofcrackers,2009-04-17T15:38Z,it moght just be me but my avg says this is a virus
,aafz02,2010-01-03T17:06Z,"kingofcrackers, it's not just you.

File: TMPGEncDVDAuthor3.exe

Infected: Trojan.Win32.Agent.ddqj"
,stu9000,2010-01-25T20:53Z,"Virus alert in crack exe
Mal/behave-285
network aware worm.
annoying cos this is a great bit of sw"
,nokia_1234,2010-12-23T19:42Z,working gr8 on xp-sp3 pro. just follow the steps n ur done. 
,Milkdawg69,2011-02-09T19:29Z,i make a living selling dvds and operating systems thanks to this and imgburn. :D torrents are my life thank you!!!
,Milkdawg69,2011-02-09T19:31Z,keep up the seeding!
