User Type,Username,Date,Text
,ABZeta99,2004-08-20T09:17Z,"Tja, det är antikt detta, men en fortsättning finns och kommer i mån av intresse att läggas upp, in till våra dagars (2003) Top 100.

I tacksamt minne bevarad #1 P2P = 1 Audiogalaxy"
,ichmichauch,2004-08-20T10:30Z,thanx from germany for this oldies ;-)
,digitaldandy,2004-08-20T14:43Z,JA tack!!! 
,helopm,2004-08-30T18:40Z,"en bra samling men vad duger den till när man inte får den komplett , därför ingen seedar, står och stampar i 2 dagar på 97 %, - skärpning!!"
,manx,2004-09-11T20:06Z,"javisst, har två låtar kvar...
samma med 1961 å 1962. Nån som förbarmar sig?"
,n0ir,2004-09-23T21:21Z,"Jag skulle verkligen vilja få hem den här, så om det är någon vänlig själ som kan tänka sig att seeda den i några timmar så skulle det uppskattas!"
,Shadowstorm,2004-11-22T23:52Z,"Samma här tyvär, är fast på 97% vore väldigt snällt om ngn seedade en stund"
,hirulog2,2005-03-26T15:43Z,"This torrent ""hangs"" at about 99% download!!
As I noticed that some 20 other leechers are awaiting further download, I just would like to point out that the Pirat Bay features another torrent under the name ""Billboard Top 100 - 1960 @128"" with exactly the same tracks and which does allow a full download!"
,jailcop,2005-04-17T22:21Z,Need to reseed. 23 stuck @ 98.5%. Lots of bad hash checks too.
,Roro,2006-05-20T03:49Z,"Nä nu börjar jag ledsna på att vänta, har nu väntat 4 dag på dom sista 1.1%, men det är bra saker så det är värt att vänta lite till."
,CinEmaS,2006-12-14T19:31Z,"Ta inte hem det här om ni redan har
Billboard Top 100 Of !960 !!
Det är precis samma Album!"
,sonjundrik,2007-01-19T14:29Z,"again, pls finish my download, had 98.9%, thanks alot."
,jsmith1949,2008-02-08T08:55Z,Seeder - please let us complete the download!
