Filename,Size,Unit
/1. Intro.flac,2.75,M
/10. Don't Waste It.flac,4.81,M
/11. Intro to Still Haven't Found What I'm Looking For.flac,3.48,M
/12. Still Haven't Found What I'm Looking For.flac,6.31,M
/13. Blackbird.flac,4.5,M
/14. Intro to Sweet Jenny.flac,3.16,M
/15. Sweet Jenny.flac,5.61,M
/16. Intro to My Queen.flac,3.5,M
/17. My Queen.flac,4.72,M
/18. Intro to Rainy Labor Day.flac,3.4,M
/19. Rainy Labor Day.flac,3.98,M
/2. Music Man.flac,6.06,M
/20. Intro to Written on Your Face.flac,3.24,M
/21. Written on Your Face.flac,4.48,M
/22. Intro to Maggie May.flac,3.44,M
/23. Maggie May.flac,4.53,M
/3. Intro to Stay on the Line.flac,3.44,M
/4. Stay on the Line.flac,4.81,M
/5. Intro to I Do.flac,3.74,M
/6. I Do.flac,6.23,M
/7. Intro to House of Cards.flac,3.56,M
/8. House of Cards.flac,4.33,M
/9. Intro to Don't Waste It.flac,3.03,M
/Jared Campbell-Ithaca Homecoming 2006 info.txt,775,B
