User Type,Username,Date,Text
,Herforder_Pils,2007-11-20T19:49Z,"This is my first torrent ever created, so feel free to critique the torrent =]

By the way, could someone tell me how I can format .FLAC files into .MP3, please?"
,HalifaxDesignat,2007-11-29T10:55Z,Please seed. (I will seed to 2.5 or 3...)
,Herforder_Pils,2007-12-04T18:00Z,I'll upload until a ration of 10 is reached!
,majindeath,2007-12-18T06:37Z,seed plz ive boon looking for something like this for a long time and im getting 0.0kbs 
,zeiderguy,2008-01-23T03:24Z,"this is the only program you will ever need (for now,lol)

it converts flac, ape, ogg into whatever the hell you feel like converting it to.

it also supports audio extraction from movies 

its basically teh sex

http://thepiratebay.org/tor/3941729/Dbpoweramp_Music_Converter_r12.3_Retail_All_Plugins.rar

this guy hooked us up

:)"
,aurturia,2008-02-09T20:45Z,Keep seeding! Stuck at 74.95 it's taking me two days!
,aurturia,2008-02-10T00:15Z,WOO! 80.4% ! KEEP SEEDING! 
,aurturia,2008-02-10T02:00Z,91.9%  :)
,pockiez,2008-02-25T15:53Z,Please Seed! I need this!
,shabroky,2008-04-23T19:22Z,Arigato gozaimasu!!!
,Smut_Pile,2008-06-10T05:53Z,"Seeding at 120 kB/s
Thank you for the original upload."
,spartan777,2008-11-25T07:38Z,"amazing music, I wish this group was more of a permanent band. great just to listen to, and the anime was great too."
,xXGogetaXx,2010-10-08T20:27Z,Wait a minute... YOU HAVE THIS IN FLAC?
