User Type,Username,Date,Text
,saamoa,2005-06-29T16:30Z,"spoken languages english and danish? LOL thats a laught

i'm not rigtigt sikker på a you can sige det.

men mange thanks to dig for den her"
,vaabis,2006-03-01T21:24Z,seed plzzz........
,Stand,2007-02-23T17:26Z,more seeders plz?
,Pippin,2007-03-26T16:04Z,"Seed nu ordentligt, for helvede"
,x-jas,2007-05-07T12:36Z,"SIDDER FAST PÅ 2,3...!?"
,Jens515,2007-07-10T10:50Z,seed nu! når jeg har downloadet den seeder jeg i en uge.
,perfa33,2007-12-11T17:03Z,er det noen som har den Norske vesjonen av the julekalender Travellin' Strawberries??? så vær så snille å send:)
,SLaursen,2007-12-20T22:21Z,"thats a good vening hansi can you gentake that? maybe we can use that in another afsnit.
det er alt for gg det her tak for den:D"
,Horatio85,2007-12-21T22:35Z,"The Norwegian version is slightly better! Because in the Danish one, everyone is so slim!"
,Azkynova,2007-12-23T01:59Z,Please bare give mæ d Travellin' Strawberries!!!
,repsej1,2008-01-17T21:59Z,"er der ingen der gider at seede, det ville være rigtigt rart."
,patrickcp,2008-04-13T21:16Z,seed please : )   i will do anything for it !
,Taaanzie,2010-12-19T23:00Z,seed ^^' 
