Filename,Size,Unit
/Prisen For Popen Disc 2/01 Sola Skinner.wma,5.87,M
/Prisen For Popen Disc 2/02 St. Olavs plass 1.wma,4.18,M
/Prisen For Popen Disc 2/03 De fire Ã¥rstider.wma,3.95,M
/Prisen For Popen Disc 2/04 Ingen har skylda.wma,5.08,M
/Prisen For Popen Disc 2/05 Midt i en drÃ¸m.wma,5.28,M
/Prisen For Popen Disc 2/06 Trygge Oslo.wma,5.15,M
/Prisen For Popen Disc 2/07 Her kommer vinteren.wma,4.33,M
/Prisen For Popen Disc 2/08 AftenbÃ¸nn.wma,4.79,M
/Prisen For Popen Disc 2/09 Gjeld.wma,6.73,M
/Prisen For Popen Disc 2/10 Gleder meg som en gris.wma,3.11,M
/Prisen For Popen Disc 2/11 Mine pupiller.wma,4.31,M
/Prisen For Popen Disc 2/12 Jeg er redd.wma,5.43,M
/Prisen For Popen Disc 2/13 Halv.wma,5.9,M
/Prisen For Popen Disc 2/14 Eller Var Det En DrÃ¸m.wma,3.8,M
/Prisen For Popen Disc 2/15 Hvorfor (Er Jeg Alltid Nr. 2].wma,5.07,M
/Prisen For Popen Disc 2/16 Det Drypper.wma,3.54,M
/Prisen For Popen Disc 2/17 To fulle men.wma,3.52,M
/Prisen For Popen Disc 2/18 Da har du driti deg ut igjen.wma,5.68,M
/Prisen For Popen Disc 2/19 Koden.wma,4.18,M
/Prisen For Popen Disc 2/20 Aldri stol pÃ¥ en fyllik.wma,4.36,M
/Prisen For Popen Disc 2/21 Narkoman.wma,6.34,M
/Prisen For Popen Disc 2/22 Alt kan repareres.wma,4.4,M
