Filename,Size,Unit
/01 Just Another Victim.mp3,10.08,M
/02 Fallin'.mp3,10.22,M
"/03 Me, Myself & My Microphone.mp3",7.17,M
/04 Judgment Night.mp3,10.55,M
/05 Disorder.mp3,11.42,M
/06 Another Body Murdered.mp3,10.12,M
/07 I Love You Mary Jane.mp3,8.85,M
/08 Freak Momma.mp3,9.23,M
/09 Missing Link.mp3,9.14,M
/10 Come and Die.mp3,10.15,M
/11 Real Thing.mp3,8.03,M
/AlbumArt_{EC5564C4-BDF2-4D93-9901-68496D4A5AFD}_Large.jpg,16.18,K
/AlbumArt_{EC5564C4-BDF2-4D93-9901-68496D4A5AFD}_Small.jpg,3.35,K
/AlbumArtSmall.jpg,3.35,K
/Folder.jpg,16.18,K
