Filename,Size,Unit
/1670 Drs. P - Veerpont.mp3,4.26,M
/1671 Dusty Springfield - Goin' back.mp3,4.73,M
/1672 Andre Hazes - Ik meen het.mp3,3.29,M
/1673 Ace - How Long.mp3,3.86,M
/1674 Barbra Streisand - Second Hand Rose.mp3,3.02,M
/1675 The Cats - Be My Day.mp3,2.52,M
/1676 Eric Clapton - I Shot The Sheriff.mp3,4.02,M
/1677 Dido - Life for rent.mp3,5.07,M
/1678 Sade - Smooth Operator.mp3,3.93,M
"/1679 Drafi Deutscher - Marmor, Stein und Eisen bricht.mp3",2.4,M
/1680 Steve Miller Band - The Joker.mp3,3.32,M
/1681 Frankie Goes To Hollywood - Relax.mp3,3.56,M
/1682 The Monkees - Daydream Believer.mp3,4.07,M
/1683 Foreigner - That was yesterday.mp3,3.43,M
/1684 Ub40 - Food for thought.mp3,5.76,M
/1685 Dire Straits - Water of Love.mp3,4.97,M
/1686 Adriano Calentano - Azurro.mp3,3.39,M
/1687 Frankie Goes To Hollywood - Two Tribes.mp3,3.61,M
"/1688 Barry White - Never, Never Gonna Give You Up.mp3",3.76,M
/1689 Pat Boone - Love Letters In The Sand.mp3,2.09,M
/1690 Gene Pitney & Marc Almond - Something's Gotten Hold Of My Heart.mp3,4.31,M
/1691 Tito Puente & Santana - Oye Como Va.mp3,3.96,M
/1692 Simple Minds - Promised you A Miracle.mp3,3.66,M
/1693 Pointer Sisters - I'm So Excited.mp3,4.5,M
/1694 Corry Brokken - La Mamma.mp3,3.43,M
"/1695 Dimitri van Toren - He, kom aan.mp3",2.27,M
/1696 Fats Domino - There Goes My Heart Again.mp3,2.25,M
/1697 Doe Maar - ÃÃ©n Nacht alleen.mp3,3.66,M
/1698 Ultravox - Dancing With Tears In My Eyes.mp3,3.7,M
/1699 Cindy Lauper - Girls just wanna have fun.mp3,3.49,M
/1700 Doug Ashdown - Winter In America.mp3,4.76,M
/1701 Bing Crosby - White Christmas.mp3,2.86,M
/1702 Dalida & Alain Delon - Parole Paroles.mp3,3.68,M
/1703 Prince - I Would Die 4 U.mp3,2.7,M
/1704 Earth Wind And Fire - After The Love Has Gone.mp3,4.2,M
/1705 Cliff Richard - Bachelor Boy.mp3,1.83,M
/1706 Boudewijn de Groot - Ik ben ik.mp3,2.41,M
/1707 Arne Jansen - Meisjes met rode haren.mp3,4.43,M
/1708 Bryan Adams & Barbara Streisand - I Finally Found Someone.mp3,3.42,M
/1709 Cliff Richard - Power to all our friends.mp3,2.79,M
/1710 Bee Gees - My world.mp3,4.02,M
/1711 BTO - Looking Out For Number One.mp3,4.88,M
/1712 After Tea - Not just a flower in your hair.mp3,2.4,M
/1713 The Beatles - Obla Di Obla Da.mp3,2.87,M
/1714 Rene Froger - Alles Kan Een Mens Gelukkig Maken.mp3,5.53,M
/1715 Beverly Craven - Promise Me.mp3,3.28,M
/1716 The Beatles - Rock And Roll Music.mp3,3.47,M
/1717 Les Humphries Singers - Mexico.mp3,3.45,M
/1718 Robbie Williams - Rock DJ.mp3,3.95,M
/1719 Louis Prima - Buona Sera Signorina.mp3,2.76,M
"/1720 Matthias Reim - Verdammt, ich lieb dich.mp3",3.36,M
/1721 Drukwerk - Je loog tegen mij.mp3,3.11,M
/1722 Fleetwood Mac - Everywhere.mp3,3.35,M
/1723 Serge Gainsbourg & Jane Birkin - Je t'aime moi non plus.mp3,6.01,M
/1724 Robert Long - Iedereen doet het.mp3,2.66,M
/1725 Willeke Alberti - Spiegelbeeld.mp3,2.24,M
/1726 Doe Maar - Pa.mp3,3.25,M
/1727 Elvis Costello - Oliver's Army.mp3,2.76,M
/1728 The Police - Don't Stand So Close To Me '86.mp3,3.69,M
/1729 Robert Palmer - Every Kinda People.mp3,4.63,M
/1730 Phil Collins - Something Happened On The Way To Heaven.mp3,6.67,M
"/1731 Crosby, Stills, Nash & Young - Marrakesh Express.mp3",2.41,M
"/1732 France Gall - PoupÃ©e de cire, poupÃ©e de son.mp3",2.32,M
/1733 Elton John - Song for guy.mp3,7.1,M
/1734 James Brown - I Feel Good.mp3,2.54,M
/1735 Yazoo - Don't Go.mp3,2.87,M
/1736 David Bowie - The Jean Genie.mp3,3.8,M
/1737 Steve Rowland & Family Dogg - Sympathy.mp3,3.05,M
/1738 Nina Simone - Please Don't Let Me Be Misunderstood.mp3,3.52,M
/1739 Windjammer - Harborlight.mp3,7.12,M
/1740 Circus Custers - Monica.mp3,5.05,M
/1741 Paul McCartney & Wings - Maybe I'm Amazed.mp3,3.57,M
/1742 Split Enz - I hope I never.mp3,4.18,M
/1743 Nadieh - Windforce 11.mp3,7.47,M
/1744 Joni Mitchell - Big Yellow Taxi.mp3,2.05,M
/1745 The Clash - Should I stay or should I go.mp3,2.93,M
/1746 Kim Wilde - Kids In America.mp3,3.2,M
/1747 Dorus - Twee motten.mp3,3.6,M
/1748 Chuck Berry - Roll Over Beethoven.mp3,2.25,M
/1749 Chaka Khan - I'm every woman.mp3,7.14,M
/1750 Box Tops - The Letter.mp3,2.63,M
/1751 David Bowie & Pat Metheny group - This is not America.mp3,4.37,M
/1752 Elton John - Goodbye Yellow Brick Road.mp3,4.46,M
/1753 Jacques Brel - Le Moribond.mp3,2.86,M
/1754 Won Ton Ton -  I Lie And I Cheat.mp3,2.89,M
/1755 Charlene - I've never been to me.mp3,3.59,M
/1756 The Edwin Hawkins Singers - Oh Happy Day.mp3,5.02,M
/1757 Chicago - Hard To Say I'm Sorry.mp3,4.67,M
/1758 Frankie Valli & The Four Seasons - Oh What A Night (December '63).mp3,3.3,M
/1759 Bob Dylan - I'll Be Your Baby Tonight.mp3,3.06,M
/1760 Cliff Richard - Please Don't Tease.mp3,2.73,M
/1761 Robbie Williams - Millenium.mp3,3.79,M
/1762 Dave Davies - Death of a Clown.mp3,4.2,M
/1763 Elton John - Dont Go Breaking My Heart.mp3,4.04,M
/1764 Gerard Lenorman - La ballade des gens heureux.mp3,3.04,M
/1765 The Kelly Family - Who'll Come With Me (David's Song).mp3,3.53,M
/1766 Les Humphries Singers - To My Fathers House.mp3,3.08,M
/1767 Level 42 - Love Games.mp3,4.84,M
/1768 Roger Daltrey - Giving it all away.mp3,3.2,M
/1769 Neil Diamond - Holly Holy.mp3,4.3,M
/1770 Usa For Africa - We Are The World.mp3,6.54,M
/1771 Robert Palmer - Best of both worlds.mp3,3.59,M
/1772 Sweet - Love Is Like Oxygen.mp3,6.27,M
/1773 Tom Petty - A Face In The Crowd.mp3,3.65,M
/1774 China Crisis - Wishful Thinking.mp3,6.44,M
/1775 Shakira - Underneath Your Clothes.mp3,4.35,M
/1776 Barry Manilow - I Can't Smile Without You.mp3,2.96,M
/1777 Eric Burdon & The Animals - Ring of Fire.mp3,4.36,M
/1778 The Byrds - Jesus is just alright.mp3,1.97,M
/1779 Carole King - It's too late.mp3,3.59,M
/1780 Bee Gees - You Should Be Dancing.mp3,3.92,M
/1781 Bill Withers - Lovely Day.mp3,3.92,M
/1782 The Commodores - Easy.mp3,5.61,M
/1783 Chubby Checker - Let's Twist Again.mp3,2.14,M
/1784 Whitney Houston - Greatest Love of All.mp3,4.38,M
/1785 Backstreet Boys - Quit Playing Games With My Heart.mp3,3.58,M
/1786 The Beatles - Magical Mystery Tour.mp3,3.93,M
/1787 Elton John & George Michael - Dont Let the Sun Go Down On Me.mp3,5.34,M
/1788 David Bowie - Absolute Beginners.mp3,5.17,M
/1789 Communards & Sarah Jane Morris - Don't Leave Me This Way.mp3,6.71,M
/1790 Don Mercedes - Rocky.mp3,3.84,M
/1791 Dr Hook - Baby Makes Her Blue Jeans.mp3,3.44,M
/1792 Pet Shop Boys - It's A Sin.mp3,4.59,M
/1793 Emmylou Harris - You Never Can Tell.mp3,3.26,M
/1794 Madonna - Live To Tell.mp3,6.1,M
"/1795 Baccara - Yes Sir, I Can Boogie.mp3",4.09,M
/1796 Fats Domino - I'm Walking.mp3,2.01,M
/1797 Gilbert Becaud - L'important C'est La Rose.mp3,3.37,M
/1798 Rob de Nijs - Ritme Van De Regen.mp3,2.3,M
/1799 Level 42 - It's Over.mp3,4.25,M
/1800 Simon And Garfunkel - My Little Town.mp3,5.31,M
