Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,12,K
/VTS_01_0.BUP,84,K
/VTS_01_0.IFO,84,K
/VTS_01_0.VOB,126.58,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,993.12,M
/VTS_02_0.BUP,16,K
/VTS_02_0.IFO,16,K
/VTS_02_0.VOB,12,K
/VTS_02_1.VOB,10,K
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,12,K
/VTS_03_1.VOB,20.36,M
/VTS_04_0.BUP,22,K
/VTS_04_0.IFO,22,K
/VTS_04_0.VOB,12,K
/VTS_04_1.VOB,203.05,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,12,K
/VTS_05_1.VOB,10,K
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,12,K
/VTS_06_1.VOB,10,K
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,12,K
/VTS_07_1.VOB,344,K
