Filename,Size,Unit
/01 Kiss of Fire.mp3,9.05,M
/02 Still the Night.mp3,6.32,M
/03 Dance with the Devil.mp3,8.65,M
/04 Phoenix Rising.mp3,8.68,M
/05 Believe.mp3,10.77,M
/06 Who's Watching You.mp3,6.73,M
/07 Hell on Wings.mp3,7.13,M
/08 Twilight Zone.mp3,7.7,M
/09 Assassins of the Night.mp3,3.83,M
/AlbumArt_{AF968137-7D9C-4506-9861-BFB517E015DC}_Large.jpg,7.56,K
/AlbumArt_{AF968137-7D9C-4506-9861-BFB517E015DC}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/Back.jpg,252.33,K
/CD.jpg,201.28,K
/Folder.jpg,7.56,K
/Front.jpg,135.35,K
