User Type,Username,Date,Text
,Shute,2005-08-04T00:28Z,"En mycket bra serie, rekommenderas."
,Shute,2005-08-04T00:29Z,"Förresten måste jag tacka dig claesswe, du lägger ut mycket bra grejor har jag märkt."
,claesswe,2005-08-04T12:12Z,Tackar för det. Försöker välja dom godaste bitarna
,mandrom,2005-08-04T15:46Z,"Böckerna mår vara bra men varför finns det inte bättre talare, låter så jävla taskigt. Om någon skulle kunna uploada en grym fantasy bok med en grym talare gärna engelska så skulle jag bli mkt tacksam! "
,claesswe,2005-08-04T18:53Z,Tror att de flesta talböcker som finns tillgängliga på internet kommer ursprungligen från biblioteket. Om man lyssnar på talböcker från komersiella bolag så har de oftast mycket bättre inläsare. De har väl råd att hyra in kända röster. Tyvärr finns det inte så stort utbud.
,fraccy,2006-01-07T03:04Z,"Kan man få en seed på denna? =) Hoppas det, tack! =)"
,fraccy,2006-01-08T03:34Z,"Fast på 47.8% :/ 

Någon vänlig själ som vill seeda lite? =)"
,claesswe,2006-01-08T18:58Z,Har inte kvar orginalfilerna längre. Lägger upp en ny torrent
,mattiaspersson,2006-07-19T21:13Z,snälla seeda lite på denna
,Jimboooz,2006-09-01T22:31Z,"hej hej, någon som vill seeda lite? har laddat hem hälften. vore kul med den andra delen också."
,Wargie,2006-11-18T05:13Z,Seeda någon?
,weckan,2006-11-21T06:19Z,kom igen o seeda
,3692,2006-11-29T21:56Z,Kann inte någon sida
,nesset,2006-12-09T00:34Z,Snälla lite SEED sku int skada
,LifeForce84,2008-08-20T18:31Z,"Seeda snälla ...
Plz seed ...

Den här serien e bara så bra.. 
This is such a good series....

Har fastnat på 46,4 %
Stuck on 46,4 %"
,masterboy_82,2008-09-22T21:39Z,seeda någon? Tackar
,janbananas,2009-08-05T22:03Z,Det verka som det inte blir mer än 60.9 %
,ztarken,2009-08-09T23:39Z,Kanske claseswe skulle kunna seeda det sista´. Om så skall jag seeda denna bra bok sen. Tack på förhand.
