User Type,Username,Date,Text
,karin_asa,2006-01-22T21:30Z,"Filmen funkar kanonbra, tack alla ni som seedar, ni är underbara!!"
[V],taijson,2006-03-06T21:24Z,Tack för denna !!!!
,mixman009,2006-04-14T17:31Z,"Kan ingen Seeda? Har 93,6% i över en vecka nu......"
,Doppis,2006-05-22T08:13Z,"I would be really happy if someone seeded, thx."
,Ganjaholic87,2006-12-15T09:58Z,it would be nice if someone could seed we aare all stuck at 33.7%
,dyngapa,2007-02-21T20:10Z,"hmmffhmm.. synd att ingen seedar. jag har denna. men nu vill tjejens syrra ha den.  det verkar vara nåt fel på min DVD kopia.(funkar bra att se i DVDspelare) När jag lägger in dvdn i dvdbrännaren hittar den inte the jacket. Anv. Nero. annars funkar det med NEROs discCopy funktionen, men i detta fall verkar det hopplöst. Vore brilliant att se denna starta.
Tack ska Ni ha om ni laddar upp den."
,hebbach,2007-03-22T16:05Z,Several users stuck at 99.0%...someone please seed!
,Glenn_Danzig,2007-04-16T20:12Z,Please seed. Several users are now stuck on 64.8%
,erfah,2007-04-18T17:29Z,seed please :) really want this movie
,iljutz,2007-06-13T00:06Z,Up yours.. no finnish subtitle and you call this PAL? Pal my ass.
