Filename,Size,Unit
/.directory,39,B
/.folder.png,379.07,K
/10 Years - The Autumn Effect - 01 - Waking Up.mp3,5.61,M
/10 Years - The Autumn Effect - 02 - Fault Line.mp3,6.3,M
/10 Years - The Autumn Effect - 03 - The Recipe.mp3,6.38,M
/10 Years - The Autumn Effect - 04 - Cast It Out.mp3,9.48,M
/10 Years - The Autumn Effect - 05 - Wastelands.mp3,6.32,M
/10 Years - The Autumn Effect - 06 - Seasons To Cycle.mp3,5.88,M
/10 Years - The Autumn Effect - 07 - Half Life.mp3,7.65,M
/10 Years - The Autumn Effect - 08 - Through The Iris.mp3,9.62,M
/10 Years - The Autumn Effect - 09 - Empires.mp3,4.96,M
/10 Years - The Autumn Effect - 10 - Prey.mp3,5.39,M
/10 Years - The Autumn Effect - 11 - Insects.mp3,6.89,M
/10 Years - The Autumn Effect - 12 - Paralyzing Kings.mp3,6.53,M
/10 Years - The Autumn Effect - 13 - Autumn Effect.mp3,15.96,M
/folder.jpg,49.65,K
/The Autumn Effect.jpg,10.41,K
