User Type,Username,Date,Text
,The Jellyfish,2007-10-07T15:22Z,tack!!!!!!!!
,bekkNOV,2007-11-02T18:39Z,Fan va grymt. Lägg upp mer Sotis!
,bekkNOV,2007-11-02T18:40Z,Babben Alltså. Gärna mer Doobidoo oxå som du slutat med :D
,grodatarN,2007-11-03T20:33Z,Varför lägger du inte upp fler avsnitt av Babben o Co? BÄSTA som FINNS!
,Quigons,2007-11-05T16:51Z,"ja varför lägga ut några serieavsnitt o sen sluta?
jag vill inte klaga men de e rätt störande:)"
,dealerovski182,2007-11-09T03:15Z,svt.se om ni vill se mer skräp som det här.
,henke4545,2007-11-30T20:18Z,Lägg gärna ut fler av avsnitten! Jag bara måste ha dem!
,henke4545,2007-12-28T16:08Z,lägg up de andra avsnitten också! anti skratttävlingen är för bra!
,Hedvig94,2008-03-08T19:48Z,"Kan du inte ladda upp avsnitt 5... (tror jag det var)?
Per Andersson är gäst."
,Egloz,2008-04-01T19:48Z,"naajs, tack som fan! Skulle du kunna tänkas seeda lite ? (A)"
