Filename,Size,Unit
/AlbumArtSmall.jpg,2.31,K
/AlbumArt_{E2B830FE-AEB2-49B4-B9FE-7C4A4B0FFCD0}_Large.jpg,10.56,K
/AlbumArt_{E2B830FE-AEB2-49B4-B9FE-7C4A4B0FFCD0}_Small.jpg,2.31,K
/Brad Paisley - Ain't Nothin' Like.wma,4.14,M
/Brad Paisley - Celebrity.wma,4.29,M
/Brad Paisley - Famous People.wma,4.8,M
/Brad Paisley - Farther Along.wma,6.21,M
/Brad Paisley - Hold Me in Your Arms (And Let Me Fall).wma,5.09,M
/Brad Paisley - Is It Raining at Your House.wma,4.63,M
/Brad Paisley - Little Moments.wma,4.23,M
/Brad Paisley - Make a Mistake With Me [Instrumental].wma,3.77,M
/Brad Paisley - Make a Mistake.wma,1.82,M
/Brad Paisley - Mud on the Tires.wma,4.01,M
/Brad Paisley - Somebody Knows You Now.wma,4.29,M
/Brad Paisley - Spaghetti Western Swing [Instrumental].wma,5.22,M
/Brad Paisley - That's Love.wma,5.43,M
/Brad Paisley - The Best Thing That I Had Goin'.wma,4.77,M
/Brad Paisley - The Cigar Song.wma,4.17,M
/Brad Paisley - Whiskey Lullaby.wma,5,M
/Brad Paisley - [Untitled Hidden Track].wma,1.19,M
/Folder.jpg,10.56,K
