Filename,Size,Unit
/#2_01_Papercut.mp3,5.67,M
/#2_02_One step closer.mp3,4.8,M
/#2_03_With you.mp3,6.24,M
/#2_04_Points of autjority.mp3,6.16,M
/#2_05_Crawling.mp3,6.42,M
/#2_06_Runaway.mp3,5.65,M
/#2_07_By myself.mp3,5.83,M
/#2_08_In the end.mp3,6.64,M
/#2_09_A place for my head.mp3,5.68,M
/#2_10_Forgotten.mp3,5.97,M
/#2_11_Cure for the itch.mp3,4.83,M
/#2_12_Pushing me away.mp3,5.86,M
/Linkin Park - Hybrid theory.INFO.txt,1.32,K
/Linkin_park_hybrid_theory.jpg,29.27,K
/Linkin_park_sin_Phoenix.jpg,28.9,K
