Filename,Size,Unit
/01) find out about love.mp3,6.48,M
/02) it's over.mp3,4.67,M
/03) average man.mp3,5.63,M
/04) woncha take me for a while.mp3,7.08,M
/05) wild spirit.mp3,4.44,M
/06) take it lika a man.mp3,5.1,M
/07) lookin' out for no_1.mp3,7.37,M
/08) away from home.mp3,6.26,M
/09) stay alive.mp3,5.85,M
/bachman turner overdrive - head on_back.jpg,493.87,K
/bachman turner overdrive - head on_booklet.jpg,1013.64,K
/bachman turner overdrive - head on_cd_custom.jpg,798.25,K
/bachman turner overdrive - head on_front.jpg,645.09,K
