User Type,Username,Date,Text
,briank,2005-01-31T15:33Z,"hi

Danish audio, or only swedish?"
,Nallemannen,2005-01-31T15:38Z,only swedish
,Socrates,2005-02-01T03:50Z,"Varför ska det vara så svårt och ge någorlunda info. Vi som vill veta lite mer får ju uppfinna samma hjul igen, och igen och igen ...

Skärpning!"
,rich,2005-02-01T07:58Z,Tack! Nu blir ungarna glada!
,Socrates,2005-02-02T02:24Z,"Now we talking! Tack för releasen.

Ja nog blir ungarna glada alltid, men gladast blir väl föräldrarna som kan pyssla med annat en stund.

Spar nog denna till deklarationsdags."
,Socrates,2005-02-02T02:31Z,"Har förresten bott på samma gata som Ewa Roos. En trevlig tjej. Inte så pjåkig heller. Men det var då det, för si så där 25 år sedan. Men vad intresserar det er? - Inte mig heller.
"
,rattkramare,2005-02-02T10:24Z,Någon som vet var man kan hitta en cover till denna?
,Socrates,2005-02-02T11:37Z,Nallemannen kanske kan skanna in och lägga upp omslaget.
,Nallemannen,2005-02-03T18:30Z,Sorry kan ej hjälpa er med cover men om ni vill kan jag lägga upp en till dvd Meckar Micke =)
,rich,2005-02-04T10:27Z,"Synd att vi inte hittar cover...
Men ungarna skulle såklart bli glada för ytterligare en Meckar Micke-DVD :)"
,Nallemannen,2005-02-05T19:41Z,"Så nu ligger Meckar Micke och busiga buss på
http://tracker.piratbyran.org/torrents-details.php?id=3285808"
,Luddis,2006-05-30T21:56Z,nån som kan tänka sig att seeda?
,Solpero,2006-10-13T20:55Z,"Hej Nallemannen,

Får inte denna att fungera och dom progranm jag kör hittar ingen DVD indentfier eller dylikt.

Båpde nero och roxio ger samma svar.

vad kan man göra ?

Tacksam för hjälp"
,marjons,2007-07-09T08:53Z,"Snälla seeda om denna!

Please reseed!"
