User Type,Username,Date,Text
,skinner735,2004-07-22T09:40Z,Verkar lovande! :)
,Mr_Walker,2004-07-22T09:45Z,"NFO-Filen verkar inte vara korrekt. Står bara audio bitrate 228, men i själva fallet är det 384kbps DD5.1
"
,Seb74,2004-07-22T10:07Z,"Ingen som vet om ljudet är ok på denna?
Det var det definitivt INTE på 3CD SVCD Telecinen som jag deletade direkt nästan :(
Alla verkar så fixerade vid bildkvalitet att dom missar om ljudet är helt ""fucked up"" :("
,TheSilencer,2004-07-22T10:14Z,"Jag har tyvärr inte tittat på den själv så jag kan inte säga något om den. All information kommer direkt från .nfo-filen.

AVIcodec säger följande om ljudet, ignorera storleken 0.0B, det är taget från sample.

Audio : 0.0 B, 384 Kbps, 48000 Hz, 5 chan., 0x2000 = AC3 DVM [0x80]"
,calux,2004-07-22T10:31Z,"Här kommer en länk med rating och allt.
http://www.vcdreview.com/info.php/i-34106.html

//Calux"
,Liquido,2004-07-22T10:46Z,"Hoppar in å seedar lite här jag me, eftersom du vaknade före mig Silencer..   :)

Enjoy allihopa.

/Liquido"
,FiGGe,2004-07-22T11:31Z,"är det svensk text på denna? om intet, kan någon säga hur man lägger in texten då? tack på förhand //FiGGe"
,skinner735,2004-07-22T11:40Z,"FiGGe: Ta dig tid att åtminstone försöka läsa vad som står först innan du frågar.
...
SUBBED.....[ No
...

Vad gäller ""hur gör man för att..."":
Titta på www.videohelp.com och deras Howto-sektion."
,FiGGe,2004-07-22T14:56Z,jo du jag kollade.. dock orkar jag inte göra dom där stegen.
,WPW,2004-07-22T18:27Z,"I varje diskussion om filmer så är det alltid folk som frågar efter SVENSK textning! Fan, kan ni inte engelska?? Gick ni inte i skolan? Speciellt med en film som spiderman, där dialogen verkligen bara består av grundskole-engelska!"
,Seb74,2004-07-22T18:40Z,"Nu var det inte jag som frågade om subs eftersom jag är kvalificerad nog att läsa nfo'n, men oavsett hur bra man är på engelska så är en sub (svensk/engelsk) bra att ha för ibland kan man missa vad som sägs. Vissa filmer är rätt dynamiska så ibland kan det mullra så  golvet skakar och precis efter så viskar dom så det knappt går att höra..... 
Jobbigt att behöva sitta och lyssna noga hela tiden....mer bekvämt med en sub som ju ändå ligger UNDER bilden och inte är ivägen för nåt (om man nu inte har wide-screen tv kanske).

Undrar dock fortfarande om ljudet till denna version är bra, eller om det är skräp som till Telecine SVCD'n..."
,TheSilencer,2004-07-22T18:46Z,"Seb74 - Kolla mitt inlägg längre upp, där hittar du info pm ljudet."
,Seb74,2004-07-22T18:48Z,"Ja det såg jag, men ljudet kan ju va dåligt för det.
Det kan ju hacka eller dista eller va allmänt tråkigt, oavsett hur bra bitrate dom har.
Eftersom det var så jävla kass till 3CD SVCD'n så blir man ju lite rädd att dra igång en 4½GB nedladdning utan att veta...."
,Liquido,2004-07-22T18:50Z,"Har just tittat på den å jag tyckte ljudet va bra...
Nu har jag ju bara en vanlig stereo så jag kan inte bedömma hur det låter i ett hembio system.

/Liquido"
,Seb74,2004-07-22T19:01Z,"Jag har inte heller surround, men rätt feta högtalare.
Jag vill bara att det inte ska vara fel på ljudet, att det ska vara dovt och otydligt eller dista eller hacka."
,Seb74,2004-07-22T19:07Z,....att det INTE ska.....
,Liquido,2004-07-22T19:33Z,"Då tror jag att ljudet på den här duger fint..  iofs så stannade ljudet upp i max 1 sekund på ett ställe, men det va allt jag märkte.

/Liquido"
,Seb74,2004-07-22T20:55Z,"Ok, låter bra....såtillvida det inte blev ur sync 1sek resterande delen av filmen :D

Börjat leecha den iallafall på annat håll, är den kass får jag väl deleta Spiderman 2 för andra gången ;)"
,Lt_Kalle,2004-07-23T10:27Z,"alla som håller på med DVD releser se till att ljud å bild e synkat å att det finns lite subs å välja mellan, har man gjort jobbet att göra en DVD så skall det fan vara klokt.

Är det divx, xvid å allt vade heter så kan ni fan hadet att bild å ljud e kasst 
:)"
,Liquido,2004-07-23T11:13Z,"Lt_Kalle : Kanske dags å läsa på lite, The Silencer som laddade upp den här har inget med XPD å göra å jag tror inte XPD läser dessa forum.   Om du vill klaga på releasen så klaga i alla fall till rätt folk på rätt ställe.
Sen så är ju det här en TeleCine på DVDr skiva å då brukar det inte va subs...

Vill du ha subs så kanske du ska vänta till pal retail kommer å köpa den istället.

/Liquido"
,carpen651,2004-07-23T12:22Z,"Apropå detta med svensk text. Är det någon som vet någon om denna: http://www.swecheck.net/nfo.asp?id=8265.

Verkar ju vara med svensk text, men jag är alldeles för ny på detta för att fatta hur man får tag i den här...

Ps. Hoppas jag inte blir utslängd för att jag har kollat en annan sida...är ju ny som sagt!"
,Liquido,2004-07-23T12:27Z,"carpen651  : Ja den releasen har en custom swesub.. Gruppen som har släppt den har alltså gjort en egen textning till filmen..

/Liquido"
,carpen651,2004-07-23T12:28Z,kan du hjälpa en novis... hur får jag tag på den torrenten? Fattar inte hur jag laddar ned den? Har förresten redan en sämre version med svensk text så jag kanske får nöja mig med den...
,Liquido,2004-07-23T13:29Z,"På swecheck går det inte att ladda ner något..   Du får helt enkelt vänta tills någon lägger upp den här.

/Liquido"
,TheSilencer,2004-07-23T17:00Z,"Ja, vad säger man.. kanske ska ta och ringa XPD och se vad dom säger, jag menar.. dom har jag ju kontakt med varje dag. LOL :P
Att det inte finns svensk text på denna rel är ganska lätt förklarat, men jag orkar inte dra den visan här. Jag släppte bara någon annans material, så enkelt är det.
Ni som vill ha en ""riktig"" dvd med text, köp den.
Ni andra, hoppas att ni gillade denna rel.

Och Liquido, tack för hjälpen."
,Liquido,2004-07-23T17:45Z,"TheSilencer : No probs..     Nästa gång löser vi det här ännu bättre, å fortare..

/Liquido"
,carpen651,2004-07-23T19:46Z,"Hmm...gjorde nog nåt fel där, FÖRLÅT så mycké!

Ps. Har faktiskt redan tankat hem en telecine variant med svensk text aom är helt OK från ER sida! Duger för att kolla med min lilla kille, han kommer att bli överlycklig. Håller på och seedar den nu (tror jag)."
,Liquido,2004-07-23T20:47Z,"Carpen : Ingen fara
Jo ""Spiderman.2.CUSTOM.SVCD.TS.SWESUB-SCC""  finns ju, antar att det e den du menar. Men det e inte TeleCine utan TeleSync, men det spelar ingen roll nu.  Huvudsaken e ju att du å den ""lille"" får se filmen..

Happy watching.

/Liquido"
,carpen651,2004-07-23T20:53Z,"Tack för det, jag läser och lär... Vi (min lilla kille och jag) tycker i alla fall att den version som man kan hämta via Spiderman.2.CUSTOM.SVCD.TS.SWESUB-SCC är helt OK. Lite oskarp, men OK ljud och bild för att titta på i Tv:n. "
,carpen651,2004-07-23T20:55Z,Förresten finns det någon bra FAQ som förklarar detta med TS (Telesync?) och telecine et c?
,carpen651,2004-07-23T21:37Z,GLÖM frågan! Har hittat svaret på Piratbyråns=Piratebayes (Taskig översättning eller bara cyberhumor?) FAQ. Rätt stor skilnad mellan telecine och telesync fattar jag nu :-)
,Mammutjagare,2004-07-24T06:04Z,"En väldigt dum fråga kanske??
Men hur f-n packar man upp dessa filer??
Väldigt tacksam för hjälp!"
,TheSilencer,2004-07-24T07:17Z,"Mammutjagare - det är .rar-filer men av någon anledning har dom ingen filändelse. Starta bara Winrar och öppna sedan första filen, så löser sig det hela.."
,Benji,2004-07-24T19:57Z,Är dettta en telecine så är det banne mig den sämsta jag sett. Inte en chans att det är det. Måste vara en telesynk för kvaliteten på bilden är rent ut sagt usel :(
,Edwin_J,2004-07-25T01:39Z,"Jag har en jävligt bra SVCD version av denna utan svensk text och känner inget behov av att ladda hem en med samma kvallitet fasst på dvd utan svensk text... 
Nån som vet en annan sida där den svenska torrenten ligger, så man kan få den med svensk text på dvd? "
,Benji,2004-07-25T08:20Z,"Det finns väl ingen anledning att ladda hem en dvd som är en re-encode på den svcd du redan har? Det är ju det vi pratar om här, du har bättre kvalitet på den du redan har hemma än på den ""dvd"" som finns att ladda hem."
,Sun,2004-07-25T21:59Z,"för er som undra så är ljudet skit dåligt. och bilden halvkass.
Nötterna som la på Dolby digital tycks ha vänt på kanlerna.
framkanalerna är bak. skit release. Bjudit hit några polare på hemmabio kväll. bajs."
,bim,2004-07-26T21:02Z,"Fasen vad dassigt :-/ Fast det spelar väl ingen roll om man bara kör stereo? 

Får problem när jag ska packa upp - den säger att den är korrupt :-/"
,cast,2004-07-27T12:29Z,Allvarligt! Över 1500 peers och jag laddar i 2K/s?
,Nofear87,2004-07-27T21:54Z,kan nån förklara de där me peers och seeds och de?? e de bra me mycket peers lr vadå??
,petermo,2004-08-06T07:22Z,"Jag kan inte öppna filerna, försöker öppna med WinRAR. Den visar en Acrobat fil och kallar den för en imige fil.
Vad gör jag för fel?"
,petermo,2004-08-06T12:54Z,Glöm de guys!!! Körde filen genom Deamon tools å då funkade de helt OK!!!
,Orrwood,2004-08-11T22:42Z,kan ingen hoppa in och seeda lite för det går så jävla långsamt tack i förväg
,Saber,2004-08-14T18:29Z,Hur ska man öppna filmen? (hoppas på svar)
,razor45,2004-08-19T15:52Z,"
;)  
:D  
:P  
:(  
:'(  
:|  
:/  
:-O  
8)  
O:-  
-_-  
>:(  
:smile:  
:lol:  
:cool:  
:fun:  
:thumbsup:  
:thumbsdown:  
:blush:  
:weep:  
:unsure:  
:closedeyes:  
:yes:  
:no:  
:huh:  
:w00t:  
:look:  
:rolleyes:  
:kiss:  
:shifty:  
:blink:  
:smartass:  
:sick:  
:crazy:  
:wacko:  
:alien:  
:wizard:  
:wave:  
:wavecry:  
:baby:  
:ras:  
:sly:  
:devil:  
:evil:  
:evilmad:  
:yucky:  
:nugget:  
:sneaky:  
:smart:  
:shutup:  
:yikes:  
:flowers:  
:wub:  
:osama:  
:saddam:  
:santa:  
:indian:  
:guns:  
:crockett:  
:zorro:  
:snap:  
:beer:  
:drunk:  
:sleeping:  
:mama:  
:pepsi:  
:medieval:  
:rambo:  
:ninja:  
:hannibal:  
:party:  
:snorkle:  
:evo:  
:king:  
:mario:  
:pope:  
:fez:  
:cap:  
:cowboy:  
:pirate:  
:rock:  
:cigar:  
:icecream:  
:oldtimer:  
:wolverine:  
:strongbench:  
:weakbench:  
:bike:  
:music:  
:book:  
:fish:  
:whistle:  
:stupid:  
:dots:  
:axe:  
:hooray:  
:yay:  
:cake:  
:hbd:  
:hi:  
:offtopic:  
:band:  
:hump:  
:punk:  
:bounce:  
:group:  
:console:  "
,Bignutte,2004-09-04T10:49Z,"Hallo! 
Är det fler som har problem med filmen... jag kan varken öppna den med demon tools lr nåt annat heller..  den ända filen jag kan se är den där sämplingen!! 
svar nån!"
,betty,2004-09-18T10:49Z,nån som har haft roligt med gubbar?
,BT-loader,2004-09-20T04:05Z,Finns det någon som kan ladda upp en bra dvd-r av Spiderman 2 med SVENSK text?? :/
,Alixx,2005-03-05T01:29Z,öppna den i Deamon Tools!
