Filename,Size,Unit
/01 (I Can't Get No) Satisfaction (HSM01).mp3,2.62,M
/02 The Last Time (HSM01).mp3,2.36,M
/03 As Tears Go By (HSM01).mp3,2,M
/04 Time Is On My Side (HSM01).mp3,1.89,M
/05 It's All Over Now (HSM01).mp3,2.33,M
/06 Tell Me (HSM01).mp3,2.59,M
/07 19th Nervous Breakdown (HSM01).mp3,3.26,M
/08 Heart Of Stone (HSM01).mp3,3.46,M
/09 Get Off Of My Cloud (HSM01).mp3,2.38,M
/10 Not Fade Away (HSM01).mp3,1.32,M
"/11 Good Times, Bad Times (HSM01).mp3",1.6,M
/12 Play With Fire (HSM01).mp3,1.37,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{287395E3-5FB0-4EA6-8DC0-990E587A7B9E}_Large.jpg,19,K
/AlbumArt_{287395E3-5FB0-4EA6-8DC0-990E587A7B9E}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,370,B
/list.txt,330,B
