User Type,Username,Date,Text
,Ruskibalden,2006-07-27T07:32Z,reseed!! :D
,gagika0915,2006-07-31T18:20Z,"re reseed!!!
please!!"
,narcisa,2006-08-26T21:32Z,Those where the best cartoons i've erver seen! 
,oceanofdarkstars,2006-09-08T09:48Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 

Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com
I'll Be Willing To Mail U Anything I Have"
,mattemeluffet,2006-11-10T22:18Z,"You who downloads this should be embarassed of your selfs, it's a show for 5-years old girls!"
,rtamsessions,2006-11-16T22:52Z,"It is not a show for five-year-old girls. In Japan, it's aimed more for teen girls, though there is no reason why adult men and women can't enjoy it. The American dubbed version is so horribly watered down compared to the original Japanese version."
,Thunderrr,2006-11-24T10:07Z,"People please, i need seed. ""mattemeluffet"" says it's for kids, and he does have a point, but my little sister is going to slaughter me if don't download this torrent :) Please offer this cartoon to my sister, and save a human life - MINE !!! :) PLEASE !!!"
,chumki0123,2006-12-04T10:58Z,seeders?
,chumki0123,2006-12-05T12:36Z,need more seeders!!! please seed
,chumki0123,2006-12-05T12:36Z,PLEASE SEED
,chumki0123,2006-12-05T16:52Z,wow thanks to all the 14 seeders for your response... hey but please Stay with us !! 
,nightkid,2006-12-05T22:03Z,hey guys no seeds left?
,HimeSarcastic,2006-12-09T12:40Z,Please! seed!!! 
,Chobits_,2006-12-19T16:44Z,"Seeda please :) 0,8% =/"
,ladytrue,2006-12-20T02:50Z,seed plz =/
,locrus,2007-01-14T03:44Z,"my girlfriend loved this anime, is would like to give her as a present, seed please.

thank you!"
,Rikaz,2007-02-02T08:13Z,"Tell me about it what the Swedish version is... 
Please Seed?  "
,llama4114,2007-02-07T06:46Z,man i hate you because of you i dont have a life any more and i have to clean my pants. you will have to pay for the cleaning bill
,trekdanne1989,2007-02-10T09:52Z,thank you very much
,Silke_82,2007-02-16T08:44Z,Hello!! Is there no one here that are seeding...thats not god....pleace. ;-)
,Silke_82,2007-02-16T08:50Z,Se nu var jag tvungen att tvångs starta laddningen de gör min dator ledsen och mig liye lätt upprörd därföe skriver jag på svenska *grrrr*
,EmoStar,2007-02-25T21:39Z,"OMFG! this shit is SO pathetic! HAHA! this is the shittyest anime-like crap around! dammit ppl, watch naruto or bleach or somethin!"
,sailorpoon,2007-02-26T15:17Z,i'm peeing pants in anticipation of watching every single one of these.  pleez keep seeding!
,burningheat3rd,2007-03-06T16:34Z,seeding
,spike.tm,2007-03-08T14:20Z,"Everyone! this is the coolest Cartoon ever, i Watch it every morning before school. I´m 21 yers old now and i must say that.

Sailor Moon Rules!!!!!

Thnx alot for uploading this torrent!!!!"
,willywho,2007-04-08T04:38Z,"Please PLEASE PLEASE Seed as ppl are trying to download still!!

Thanks"
,My_Utopia,2007-05-01T13:03Z,I've searched for this anime for a long time! Please seed! :)
,malkata086,2007-06-03T23:15Z,pls SEED
,suffelipuffi,2007-06-08T14:12Z,"the sound disappears in the middle of episode 23, does that just happen to me?

otherwise this torrent is great, thanks a lot!"
,sancie,2007-07-04T11:51Z,"Great torrent! But I still have three seasons to go and it's been getting slower and slower, could people please, please, please seed?"
,ekin09,2007-09-16T17:52Z,My teachers wife is the voice of the english Sailor moon... thought I'd share that
,Daelus,2007-12-02T03:12Z,"Wow this is still going? I forgot All about this thing...

Infact I don't believe I even have the data anymore!!"
,konstantin_usagi,2008-01-17T22:24Z,"I downloaded this some time ago and forgot to say 'Thank you'! I already had most of the episodes in Greek on VHS, but I never imagined the day would come when I would have all of the Sailor Moon eps in Japanese with English Subs!

I'm 26, male and will always treasure the way I feel everytime I'm watching a Sailormoon episode. 
This, for the 'watch Bleach,Naruto blah blah blah' guys! Newsflash: If you don't like Sailormoon, go  post yr meaningless comments somewhere else. How old are you anyway, 10?

Once again, thank you, thank you, thank you!"
,niomalia,2008-02-08T20:16Z,"Please stop limit your uploads so much!!! I want this anime so bad!! And I got 49 persons seeding me, but my download speed is still only 1.8kB/s
I'm too move in a few months and I want to see this anime then, because I wont have intenet for a long time after that.. :'/ Please seed more"
,FightingSoldier,2008-02-16T16:38Z,"Please seed people, it's going in around 10-20kb/s, and it will take a week just to download the first season. C'mon, seed!"
,Eriko0o,2008-02-16T20:04Z,"OMG people, youre so gay!
cmon they seed Jericho, Dexter, every other torrent, which are not TOTALLY gay!

peace out my fag homies ;)"
,FightingSoldier,2008-02-22T14:09Z,I have been downloading only the first season for several days now. Please seed!
,ERB3,2008-02-27T04:37Z,Hey guys. Please seed. I'm almost done. I just need a little more time. Come on now... it's over 30 GiB. Work with me here. I would really appriciate it. Thanks! 
,buffy_2111,2008-03-02T19:17Z,"Does anyone else have problems with episodes being 'choppy' and skipping forward, or is this just me? I just need to know if it's something to do with my computer that I can fix, or if it's the files themselves. Thanks ;)"
,Captiosus,2008-03-18T00:22Z,How hard is it to SEED THIS?!?!?!?!?!?!?!?!
,TwizelGir,2008-03-24T18:24Z,PLz ppl! seed!!! 
,Captiosus,2008-03-25T23:06Z,"SEED!!!! To those idiots who have a 5mbps internet connection or higher, STOP LIMITING IT OR I WILL UNLIMIT FOR YOU!!!!!!!!!! And you really wont like me then if i have to do that."
,sjuktmassaskit,2008-03-26T19:56Z,Please keep seedin'! 
,E_T_,2008-04-11T23:48Z,"Thank you so much for uploading, and thx a lot seeders! I really love this anime!! ;D"
,SamiKay,2008-04-15T06:26Z,"The English version is fail for just about all animes. Narutards go download narutard things and quit bugging people who like other things. 

Thank you for uploading!"
,SamiKay,2008-04-15T18:46Z,"Um, can someone help me...? For some reason the video isn't working, all I'm getting is the audio. As I don't understand Japanese this is a bad thing. Please help. :D"
,Sailormoon14344,2008-04-30T18:49Z,i was really head over heals in love with sailormoon and was really really overwhelmed to have this complete episode known to me..pls help me download this one...plllllllllssssssssssssss seeed !thanks a lot !
,SamiKay,2008-04-30T19:12Z,This will probably be the last comment... maybe... Um... does anyone else have problems with the episodes shortly after 20 getting big green lines on it and covering about a third of the screen? I hope I don't have to download everything again to fix it but  my favorite episodes are 33-35. So I really hope I can fix this :(
,ImRobLoL,2008-05-06T22:12Z,don't stop seeding this to all cost this i prolly only sailor moon with all episodes out and thx for upload man this is great watched this as little boy lol really enjoy to watch it again :)
,ImRobLoL,2008-05-06T22:15Z,oh and SamiKay ive watched all episode and only thing that is are the sound dissapear in middle of a episode :S otherwise mine works perfect so most be something wrong with your episodes
,-Thrice-,2008-05-17T03:49Z,"First of all: If you don't intend to download this release, shut the hell up! Stop writing useless information of any kind. Second of all, seed! Common sense isn't as common as one might think."
