User Type,Username,Date,Text
,Cestus,2007-12-06T19:06Z,Thank You Surtan
,heavy load,2007-12-06T20:08Z,"Cant wait to watch this,thanx surtan!"
[T],wormman,2007-12-06T20:13Z,http://www.imdb.com/title/tt0422272/
,loooviis,2007-12-07T21:11Z,"nyss en speed på 1.8mb/s.. upp på nästan 10% på en g... sen stanna allt skit upp... o seedare!!!:S:S:S???????????? 0.2 kb/s!!!!

GRYYYYYYYYYYMT"
,surtan,2007-12-08T13:06Z,"Livet är hårt, looovis... :)

Tankar upp för fullt nu, men det är många i kön... Hoppas du gillar den, det gjorde jag."
,pelle_91,2007-12-08T19:25Z,"fan helvete finns den ej i vanli format, vissa av oss har inte skivor just nu"
,RickGroin,2007-12-09T16:40Z,"pelle_91!!! LOL på dig
Ibland så skulle man kunna hjälpa, ibland orkar man inte.
Orkar inte!!"
,surtan,2007-12-09T17:17Z,"...gulliga lilla pelle_91....

Det här är ett vanligt format. Man behöver alls inte bränna ut dem för att titta på dem. Om du ändå känner en stark olust att titta på .vob filer, så kan du väl göra om dem till vilken imagefil som helst när du laddat ner dem? Mounta dem i en virtuell spelare..? Var i ligger problemet? Du kanske känner någon som är duktig på datorer som kan hjälpa dig."
,sampler100,2007-12-09T17:36Z,"Hej varför går det så sakta efter 81 %?
Sampler"
,surtan,2007-12-09T18:48Z,"Det går så sakta för att det bara är 1 distributör efter 81% - jag.
Men vi kämpar tappert vidare... TPB låter oss inte skicka upp mer än 128kbs, så när 379 personer slåss om samma filer så blir det så här. Jag beklagar detta. Vi får hoppas att de som laddat ner filmen hjälper till och seedar ett tag sedan så alla får den i rimlig tid. Jag räknar med att den är uppe hos ett antal vid 23 tiden i kväll, sen ska det gå fort."
,sampler100,2007-12-09T20:23Z,"Ok då fattar jag. 
Sampler"
,surtan,2007-12-10T10:28Z,"Right now it's 148 Seeders and the numbers is raising fast, no matter what it says in the frame, plus several hundereds of leechers. "
,DeLaGoya,2007-12-10T22:15Z,Thanks! hope this one wont take ages to download
,surtan,2007-12-11T00:41Z,"It shouldn't, but I will be very grateful if someone tell me about how many seeders they got when they load down this torrent."
,surtan,2007-12-11T23:59Z,"TPB has a very slow updating speed.. Either way, the numbers of my seeders och leechers seems better now.."
,perrae,2007-12-14T18:46Z,tackar och bockar!!!!!!!!
,reneen,2007-12-21T14:13Z,tackar
,surtan,2007-12-24T17:39Z,Merry Christmas!
,bananas75,2007-12-24T22:07Z,"thanx surtan.
ska bli spännande att se vad detta är!!"
,vaden28,2007-12-28T13:41Z,Bränner man bara in allt rakt av på en DVD-skiva?
,surtan,2007-12-30T12:41Z,Ja. Använder du t ex Nero så bränner du bara in videofilerna direkt. Inga konstigheter.
,softilera,2008-01-03T19:32Z,Säämst!1!11!!!! man måste ju byta hela tiden!
,surtan,2008-01-06T16:17Z,"....?

Softilera....vad är det som upprör din lilla kropp? Byta vad?"
,TheSwahn,2008-01-28T22:28Z,Tja....   är inte så jätte bra på datorer så undrar hur man får in texten i filmen????    HELP!!!!!
,surtan,2008-02-17T00:40Z,"Texten finns där, bara menyn som inte gör det. Tittar du i datorn så högerklickar du och väljer svensk text, och du har liknande funktioner i en dvd-spelare."
,jessie_1986,2008-02-20T23:05Z,hmm Hur bränner jag ut denna? Har bara convert xtodvd och dvd decrypter. E inte så haj på detta men kan man använda dom ändå? hur i så fall för de gick inte för mej. Men kikade på filmen och den verkar hur bra som hellst. Tack ska du ha =o)
,jessie_1986,2008-02-20T23:25Z,Funkade hur bra som hellst att bränna i Nero =o) tack än en gång
,surtan,2008-07-22T00:06Z,"Bara bränn ut skiten i Nero, och kolla på tv'n. Den funkar för ett antal hundra andra..."
