Filename,Size,Unit
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{42916272-C9C3-45C4-9237-6665AD7CF885}_Large.jpg,7.41,K
/AlbumArt_{42916272-C9C3-45C4-9237-6665AD7CF885}_Small.jpg,1.92,K
/AlbumArt_{7EDE61DE-CE4C-4D9F-9C3E-46CCF479D5E9}_Large.jpg,19,K
/AlbumArt_{7EDE61DE-CE4C-4D9F-9C3E-46CCF479D5E9}_Small.jpg,6.11,K
/Folder.jpg,19,K
/Snow Patrol - Final Straw - 01 - How To Be Dead.mp3,6.17,M
/Snow Patrol - Final Straw - 02 - Wow.mp3,7.39,M
/Snow Patrol - Final Straw - 03 - Gleaming Auction.mp3,3.79,M
/Snow Patrol - Final Straw - 04 - Whatever's Left.mp3,4.88,M
/Snow Patrol - Final Straw - 05 - Spitting Games.mp3,6.9,M
/Snow Patrol - Final Straw - 06 - Chocolate.mp3,5.78,M
/Snow Patrol - Final Straw - 07 - Run.mp3,8.14,M
/Snow Patrol - Final Straw - 08 - Grazed knees.mp3,4.01,M
/Snow Patrol - Final Straw - 09 - Ways And Means.mp3,4.39,M
/Snow Patrol - Final Straw - 10 - Tiny Little Fractures.mp3,4.55,M
/Snow Patrol - Final Straw - 11 - Somewhere A Clock Is Ticking.mp3,8.32,M
/Snow Patrol - Final Straw - 12 - Same.mp3,7.1,M
/desktop.ini,261,B
