Filename,Size,Unit
/01 Shake 'Em on Down.wma,27.7,M
/02 Drop Down Mama.wma,30.51,M
/03 Po Black Maddie.wma,27.47,M
/04 Skinny Woman.wma,33.2,M
/05 Drinking Muddy Water.wma,20.49,M
/06 Goin' Down South.wma,43.85,M
/07 K.C. Jones (On the Road Again).wma,28.59,M
/08 Station Blues.wma,16.46,M
/09 Someday Baby.wma,15.42,M
/10 All Night Long.wma,102.03,M
/AlbumArtSmall.jpg,2.95,K
/AlbumArt_{7D20BC0D-016E-4073-B139-AE0ECD8FF72C}_Large.jpg,13.09,K
/AlbumArt_{7D20BC0D-016E-4073-B139-AE0ECD8FF72C}_Small.jpg,2.95,K
/Folder.jpg,13.09,K
/desktop.ini,379,B
