Filename,Size,Unit
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-01 Melody Laughter.flac,171.79,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-02 Femme Fatale.flac,15.18,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-03 Venus In Furs.flac,27.59,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-04 Black Angels Death Song.flac,24.41,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-05 All Tomorrow's Parties.flac,33.57,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-06 Waiting For The Man.flac,25.02,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-07 Heroin.flac,37.63,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-08 Run Run Run.flac,47.88,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/1-09 Poor Richard's.flac,41.83,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/cd.png,485.37,K
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/cd.tif,2.98,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/cover-back.png,643.03,K
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/cover-back.tif,14.55,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/cover-front.png,643.8,K
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/cover-front.tif,14.15,M
/Caught Between the Twisted Stars [1 of 4] Exploding Plastic Inevitable b%003Aw Poor Richard's/fingerprint.ffp,531,B
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/2-01 Nothing Song.flac,159.02,M
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/2-02 Venus Heroin.flac,20.76,M
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/2-03 Chic Mystique.flac,109.34,M
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/2-04 Train 'Round The Bend - Oh! Sweet Nuthin'.flac,91.87,M
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/cd.png,491.39,K
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/cd.tif,3.01,M
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/cover-back.png,901.13,K
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/cover-back.tif,15.35,M
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/cover-front.png,862.21,K
/Caught Between the Twisted Stars [2 of 4] The Chic Mystique of Nothing Songs/cover-front.tif,14.97,M
