Filename,Size,Unit
/burn contents of folder to dvd/VIDEO_TS/VIDEO_TS.BUP,8,K
/burn contents of folder to dvd/VIDEO_TS/VIDEO_TS.IFO,8,K
/burn contents of folder to dvd/VIDEO_TS/VTS_01_0.BUP,80,K
/burn contents of folder to dvd/VIDEO_TS/VTS_01_0.IFO,80,K
/burn contents of folder to dvd/VIDEO_TS/VTS_01_0.VOB,15.47,M
/burn contents of folder to dvd/VIDEO_TS/VTS_01_1.VOB,1024,M
/burn contents of folder to dvd/VIDEO_TS/VTS_01_2.VOB,1024,M
/burn contents of folder to dvd/VIDEO_TS/VTS_01_3.VOB,1024,M
/burn contents of folder to dvd/VIDEO_TS/VTS_01_4.VOB,1024,M
/burn contents of folder to dvd/VIDEO_TS/VTS_01_5.VOB,352.36,M
/tenacious d extended version.rtf,3.51,K
/tenaciousd_extended_cd.jpg,153.52,K
/tenaciousd_extended_cover.jpg,1.2,M
