Filename,Size,Unit
/James-101-Work_It_Out-[Edinburgh_2000].mp3,4.39,M
/James-102-The_Shining-[Edinburgh_2000].mp3,4.25,M
/James-103-Senorita-[Edinburgh_2000].mp3,3.78,M
/James-104-Saving_Grace-[Edinburgh_2000].mp3,4.04,M
/James-105-Coffee_And_Toast-[Edinburgh_2000].mp3,3.36,M
/James-106-Say_Something-[Edinburgh_2000].mp3,4.1,M
/James-107-Sometimes-[Edinburgh_2000].mp3,4.19,M
/James-108-How_Was_It_For_You-[Edinburgh_2000].mp3,4.83,M
/James-109-Someone's_Got_It_In_For_Me-[Edinburgh_2000].mp3,4.96,M
/James-110-Johnny_Yen-[Edinburgh_2000].mp3,7.24,M
/James-201-Stutter-[Edinburgh_2000].mp3,5.6,M
/James-202-Stand_Stand_Stand-[Edinburgh_2000].mp3,3.61,M
/James-203-First_On_The_Tape-[Edinburgh_2000].mp3,3.21,M
/James-204-Gaudi-[Edinburgh_2000].mp3,6.27,M
/James-205-Destiny_Calling-[Edinburgh_2000].mp3,3.41,M
/James-206-She's_A_Star-[Edinburgh_2000].mp3,3.92,M
/James-207-Born_Of_Frustration-[Edinburgh_2000].mp3,4.71,M
/James-208-Top_Of_The_World-[Edinburgh_2000].mp3,4.73,M
/James-209-Laid-[Edinburgh_2000].mp3,2.53,M
/James-210-Ring_The_Bells-[Edinburgh_2000].mp3,6.04,M
