User Type,Username,Date,Text
,cranial2,2005-03-30T00:22Z,"http://www.rottentomatoes.com/g/pc_games/learn_to_speak_french_9_deluxe/overview.php 


pictures"
,cranial2,2005-03-31T05:53Z,thats alwaYS 
,cranial2,2005-04-01T19:23Z,"10 mb/s download then but your upload speed is probably much lower.  1 Byte is 8 bit or 6? i dont remember however the speeds shown in your Torrentclient is measured in KiloBytes so 60 kB/s is about 480 kb/s (B= Byte b=bit) confusing I know. Your internet service advertises with Mega bits per sec. So only if you have special lines in your neighbourhood you can get 100mbit over your DSL. So what's important for Torrents is your upload speed. 100 kB/s is a good one i think. Where I live (Korea)  internet is a bit ahead on the rest of the world so thats why we have fat pipes for households. down and up 100 mbit. :-) anyways these questions you should ask at a forum, not here... www.filesoup.com is the biggest forum where people can help you answer your questions. "
,leotop,2005-06-30T04:57Z,"I am sorry, I realized that there was an error and the download stopped before it was complete.

My fault."
,leotop,2005-07-05T04:53Z,"Works fine, I am seeding.  (now I can travel to Quebec)...."
,Desert Fox,2005-08-15T10:55Z,I've just downloaded this program and i can't install it. My windows (XP) can't recognise these items. What the hell is going on? I would be grateful for any help.
,nuclear1980,2006-02-05T18:13Z,"Hey nice torrent,I can finally relearn French now and speak sexy for the ladies! joke. . Cheers Cranial2."
,Butcher!,2006-03-25T05:07Z,"why would u talk about down load time and why u didnt say it in french is betyond the understanding of WHY THE FUCK IS THIS ON HERE LOL who want to learn french i never plan on going to Quebec ande paris , Amsterdam is closer place hahahhahah"
,ARCITIC SPY,2006-04-02T10:33Z,"thank you verymuch.
can u post the similar kinid of stuff for SPANISH.
any body can help to get spanish speaking apllication."
,D6rbel,2006-04-04T14:34Z,plz ANYONE CAN  seed??????
,yodasmells,2006-04-21T04:54Z,"hey i need some help here...

i got downloaded now how do i install do i have to burn it onto a disc than install?  cuz when i try opening the files they tell me my installation has failed... thanx for your time:)

ps thanx for this program by the way"
,atarilover,2006-04-26T18:06Z,who wants to speak fuckin french?
,userone666,2006-05-11T13:33Z,"Response to atarilover 
quote : who wants to speak fuckin french?


In french, we have hundreds of word to say your ""f"" word in a way that doesn't make it sound like trash. When screaming your ignorance, do it with style - or shut the fuck up.

Petit vaurien lècheur de raies de cadavres... non mais... "
,ryan1810,2006-05-19T07:56Z,"OK to the guy who wwants to know why he cant burn to a cd, it is too big. Use a DVD."
,oldnava,2006-05-21T20:22Z,Does this file has a problem??  cause i install but when i start pronunciation a message with an error appear(error creating merged grammmar code:92 ) 
[V],Hanz,2006-06-08T16:41Z,Thanx I've been waiting for somthing like this! Now I can learn more french. That will make my french girl-friend happy!
,MadP,2006-06-14T12:00Z,"quote : Petit vaurien lécheur de raies de cadavres... 

I'm afraid this is not used very often

atarilover seems more to me like a petit con.
Simple but efficient.

Un français amusé"
,Hakzta^,2006-06-18T12:08Z,hoppas de här funkar.. jag har IG i franska så de skulle vara till stor hjälp ;D
,fsanguev,2006-06-21T05:59Z,"Does this file has a problem?? cause i install but when i start pronunciation a message with an error appear(error creating merged grammmar code:92 ) 

i have this problem, does any body has a solution?"
,srgvie,2006-06-24T00:59Z,"I get the message:error creating merged grammmar code:92 
Does anyone know how to fix it??
Thanks"
,gui1234,2006-08-16T03:55Z,"I have the same problem. Error creating merged grammar m_launch error code: 92, please, someone can help us... "
,marcelfig,2006-11-21T21:58Z,"yes, i have this problem too (grammar 92) wtf is that? pls anyone know how to solve?tks"
,neobb,2007-05-03T21:45Z,plz seed?
,Anonymous_1,2007-06-28T22:32Z,"Verbato, over 300 million people on Earth speak French and about 60 countries speak french (France, Switzerland, Belgium, and whole bunch of african countries). It's the official language in 41 countries. Therefore, you are a fucking idiot. "
,JustElliot,2007-12-30T23:56Z,please seed!! pretty pretty please?!?!
,dobro86,2008-02-24T22:43Z,"hy i have a prob when i instal it it stops at 70%  or so on the first cd and tells me 2 try again any1 got this prob if so how did u fix it 
pls help "
,archiski,2008-03-05T07:33Z,This program is super buggy and crashes on 50% of the selections
,Hootyea,2008-04-12T08:46Z,"I know it's probably too late to add, but..

French is the #2 most common national language.  Doesn't mean the most people speak it, it means it ranks 2nd for Official National Languages.

English is First.
French, second."
,ha-nocri,2008-04-29T16:46Z,"Is this program vista - compatible? because when i try to install it i get ""installation wizard was interrupted"" and the installation just ends. I have vista 32 business and have used daemon tools to mount first cd. Am i doing something wrong? Thanks in advance, i'd really like to use this prog. "
