Filename,Size,Unit
/01 - Nirvana - The Beavis And Butt-Head Experience - I Hate Myself And I Want To Die.mp3,3.71,M
/02 - Anthrax - The Beavis And Butt-Head Experience - Looking Down The Barrel Of A Gun.mp3,7.07,M
/03 - Beavis And Butt-Head - The Beavis And Butt-Head Experience - Come To Butt-Head.mp3,3.54,M
/04 - Megadeth - The Beavis And Butt-Head Experience - 99 Ways To Die.mp3,3.84,M
/05 - Run DMC - The Beavis And Butt-Head Experience - Bounce.mp3,6.12,M
/06 - Aerosmith - The Beavis And Butt-Head Experience - Deuces Are Wild.mp3,3.52,M
/07 - White Zombie - The Beavis And Butt-Head Experience - I Am Hell.mp3,4.59,M
/08 - Primus - The Beavis And Butt-Head Experience - Poetry And Prose.mp3,3.49,M
/09 - Sir Mix-A-Lot - The Beavis And Butt-Head Experience - Monsta Mack.mp3,4,M
/10 - Red Hot Chili Peppers - The Beavis And Butt-Head Experience - Search And Destroy.mp3,3.86,M
/11 - Jackyl - The Beavis And Butt-Head Experience - Mental Masterbation.mp3,2.41,M
/12 - Cher With Beavis And Butt-Head - The Beavis And Butt-Head Experience - I Got You Babe.mp3,8.32,M
/INFO.txt,2.75,K
/Nightfire_RG.nfo,3.04,K
/Sladinki007.net.url,205,B
/The Pirate Bay - The worlds largest BitTorrent tracker.url,183,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
