User Type,Username,Date,Text
,midsomer2000,2004-10-01T15:22Z,"jag har for monkeys, life on a plate och same old tunes också. säg till om jag ska uploada de också."
,Mackelele,2005-03-05T14:20Z,tack för bra musik :D
,Mackelele,2005-03-05T14:24Z,lr inte ! :( SEEDA
,aximus,2005-03-28T13:46Z,vore prima om du kunde seeda denna lite mer... vill verkligen ha den !!! tack !
,Pirathen,2006-05-10T21:56Z,seeda snälla 
,Ankipanki,2006-07-30T14:59Z,Skulle ngn kunna seeda snälla!
,Ankipanki,2006-08-01T13:33Z,PLZZZZ SEEDA SNÄLLA! Denna cdn vill jag haa!!!
,wallackdownloader,2008-05-06T22:00Z,seed plz
,blurf,2008-08-05T15:55Z,"seeda snälla, vill verkligen ha detta albumet, de e de ända jag fattas :P please seed=)"
,d_warn22,2009-08-22T23:27Z,need seeds
,tommy@yourservice,2010-03-13T10:44Z,Can you guys please seed?? cant get anything from only eight leechers :/
