User Type,Username,Date,Text
,mjoys,2008-01-11T19:51Z,This is good ! Trailer here : http://www.boomtrailers.com/view.php?id=108
,mosse,2008-01-11T21:31Z,Quality? Sample?
[V],MAZDASEX,2008-01-11T21:49Z,Thanx for the comments m8´s!
,Frazze_666,2008-01-11T22:20Z,Vore bra om du kunde seeda....så det går lite fortare...Tråligt när det står att det ska ta 11 år o 260 dagar:D
,kent57,2008-01-12T13:24Z,Funkar bra faktiskt. Gillar inte TS men den här är helt ok - bra jobbat!! Tack!
,norzk,2008-01-12T16:33Z,"hahahhahha, well going MAZDASEX nice movie but only one problem... it's not the right movie. Was hoping for Book of Secret but i got fucking The Evil Below. Thank you very much!!!!!"
,cliffkenneth,2008-01-12T17:22Z,"Helt ok? snack om att inte ha några krav.  Djävla loosers, hur fan kan man se sån här dyng kvalitet? Filmen går faktiskt på bio nu."
,Thaleron,2008-01-14T20:21Z,"Hvordan er kvaliteten? Lyden?
Vet den går på kino, men liker bedre å se på hjemmekinoanlegget."
,trandared,2008-01-15T16:55Z,"Error 503 Service Unavailable
Error talking to backend

Guru Meditation:
XID: 1283754363

Varnish"
[T],LegalTorrents,2008-01-16T00:16Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-national-treasure-book-of.html"
,danmatt,2008-01-16T08:31Z,"Dålig kvalité, filmad direkt på bion"
,mondeo98,2008-01-16T11:16Z,"danmatt.... It says TS, so how can that surprise you !!!!"
,hellzaza,2008-01-26T09:58Z,"mycket bra film har väntat länge på denna, men man ser ju för fan inte ett skit när dom är i grottan!!!!!!"
,film4life,2008-01-30T19:32Z,"Innan jag laddar ner denna torrent ngra frågor:
1. Bra kvalité?
2. Bra ljus och ljud?

TACL OM NI SVARAR!"
,Dond_o,2008-02-01T18:09Z,Väldigt dålig kvalité
,nnats,2008-02-08T11:59Z,Denna skiten är inte värd att ladda ner. Skit dålig kvalite. Vänta tills det kommer en bättre!
,orre7,2008-02-11T14:26Z,relly bad kvalite
,engaman2000,2008-03-15T21:58Z,Nån som vet när denhär filmen kommer ut på dvd?
,eplepsi,2008-04-10T20:44Z,seed plizz
