Filename,Size,Unit
/vol1-2/the desert sessions vol. i & ii - 01 - preaching.mp3,1.25,M
/vol1-2/the desert sessions vol. i & ii - 02 - girl tom boy.mp3,7.16,M
/vol1-2/the desert sessions vol. i & ii - 03 - monkey in the middle.mp3,4.52,M
/vol1-2/the desert sessions vol. i & ii - 04 - girl boy tom.mp3,4.66,M
/vol1-2/the desert sessions vol. i & ii - 05 - cowards way out.mp3,8.99,M
/vol1-2/the desert sessions vol. i & ii - 06 - robotic lunch (alt. v.mp3,8.61,M
/vol1-2/the desert sessions vol. i & ii - 07 - johnny the boy.mp3,7.29,M
/vol1-2/the desert sessions vol. i & ii - 08 - screamin' eagle.mp3,5.85,M
/vol1-2/the desert sessions vol. i & ii - 09 - cake.mp3,14.6,M
/vol1-2/the desert sessions vol. i & ii - 10 - man's ruin preach.mp3,1.36,M
/vol3-4/01 nova.mp3,5.45,M
/vol3-4/02 at the helm off hells ships.mp3,6.54,M
/vol3-4/03 - avon.mp3,3.12,M
/vol3-4/04-sugar rush.mp3,5.93,M
/vol3-4/05 the gosso king of crater lake.mp3,4.76,M
/vol3-4/06 monster in the parasol.mp3,5.09,M
/vol3-4/07 jr. high love.mp3,2.54,M
/vol3-4/08 desert sessions - eccentric man.mp3,6.66,M
/vol3-4/09 hogleg.mp3,3.6,M
/vol3-4/10 you keep on talking.mp3,5.14,M
/vol3-4/AlbumArtSmall.jpg,2.55,K
/vol3-4/AlbumArt_{F8375051-34C8-439D-AC42-90803CEEFB2D}_Large.jpg,8.78,K
/vol3-4/AlbumArt_{F8375051-34C8-439D-AC42-90803CEEFB2D}_Small.jpg,2.55,K
/vol3-4/Folder.jpg,8.78,K
/vol3-4/desktop.ini,379,B
"/vol5-6/01 - You Think I Ain't Worth a Dollar, But I Feel Like a Millionaire.mp3",2.65,M
/vol5-6/02 - Letters to Mommy.mp3,5.1,M
/vol5-6/03 - I'm Dead.mp3,1.49,M
/vol5-6/04 - Punk Rock Caveman Living in a Prehistoric Age.mp3,3.18,M
/vol5-6/05 - Goin' to a Hanging.mp3,5.09,M
/vol5-6/06 - A#1.mp3,3.32,M
/vol5-6/07 - Like a Drug.mp3,1.1,M
/vol5-6/08 - Take Me to Your Leader.mp3,1.1,M
/vol5-6/09 - Teens of Thailand.mp3,6.44,M
/vol5-6/10 - Rickshaw.mp3,3.43,M
/vol5-6/11 - Like a Drug (Instrumental).mp3,1.67,M
/vol5-6/Desert_Sessions_-_Vol_5_-_6-back.jpg,193.62,K
/vol5-6/Desert_Sessions_-_Vol_5_-_6-front.jpg,154.67,K
/vol7-8/01  Don't Drink Poison.mp3,4.63,M
/vol7-8/02  Hanging Tree.mp3,2.96,M
/vol7-8/03  Winners.mp3,1.03,M
/vol7-8/04  Polly Wants A Crack Rock.mp3,3.44,M
/vol7-8/05  Up In Hell.mp3,4.39,M
/vol7-8/06  Nenada.mp3,2.92,M
/vol7-8/07  The Idiots Guide.mp3,2.83,M
/vol7-8/08  Interpretive Reading.mp3,1.48,M
/vol7-8/09  Covousier.mp3,1.7,M
/vol7-8/10  Cold Sore Super Stars.mp3,3.14,M
/vol7-8/11  Making A Cross.mp3,5.06,M
/vol7-8/12  Ending.mp3,1.38,M
/vol7-8/13  Piano Bench Breaks.mp3,2.51,M
/vol7-8/AlbumArtSmall.jpg,2.73,K
/vol7-8/AlbumArt_{C5BA413F-2704-4510-92D8-AE1FF92BED9E}_Large.jpg,9.96,K
/vol7-8/AlbumArt_{C5BA413F-2704-4510-92D8-AE1FF92BED9E}_Small.jpg,2.73,K
/vol7-8/Folder.jpg,9.96,K
/vol7-8/desktop.ini,379,B
/vol9-10/A Girl Like Me.mp3,5.1,M
/vol9-10/AlbumArtSmall.jpg,2.26,K
/vol9-10/AlbumArt_{D2E21002-70C7-4014-AD15-7AD43F599AB0}_Large.jpg,9.97,K
/vol9-10/AlbumArt_{D2E21002-70C7-4014-AD15-7AD43F599AB0}_Small.jpg,2.26,K
/vol9-10/Bring It Back Gentle.mp3,9.34,M
/vol9-10/Covered in Punks Blood.mp3,2.76,M
/vol9-10/Crawl Home.mp3,4.85,M
/vol9-10/Creosote.mp3,4.14,M
/vol9-10/Dead in Love.mp3,7.54,M
/vol9-10/Folder.jpg,9.97,K
/vol9-10/Holey Dime.mp3,5.74,M
/vol9-10/I Wanna Make It Wit Chu.mp3,5.96,M
/vol9-10/I'm Here For Your Daughter.mp3,1.26,M
/vol9-10/In My Head...Or Something.mp3,7.52,M
/vol9-10/Powdered Wig Machine.mp3,4.29,M
/vol9-10/Sheperd's Pie.mp3,7.22,M
/vol9-10/Subcutaneous Phat.mp3,6.13,M
/vol9-10/There Will Never Be A Better Time.mp3,6.73,M
/vol9-10/desktop.ini,386,B
