User Type,Username,Date,Text
,darkdrive2047,2007-10-02T11:49Z,"soz dude - its fully working tho
installed straight over reason 3 & kept all configs"
,maumusica,2007-10-02T22:42Z,how do u install this on an intel mac? i just downloaded it but i dont know where to start!!
,darkdrive2047,2007-10-03T00:10Z,"its an image file, either mount with toast or burn to dvd"
,c21bomber,2007-10-03T01:28Z,"wow thaks :)
have peace"
,gonzales1985,2007-10-03T05:15Z,"good work.... 

this verion runs on Win XP and even on Mac"
,darkmantis,2007-10-03T06:54Z,"I downloaded this the other day from a diff. torrent site (this is the same one) and this works great! wow, what a total improvement, esp. with the live dubbing in the sequencer, makes things work so much easier instead of drawing the sequences / programming in manually..and thor kicks ass..
"
,RazorAim,2007-10-03T07:53Z,Remember how Reason 2 and 3 included special extra DVDs with all of the samples and banks (aka Refills)? Does Reason 4 have some included DVDs or is this file all of it?
,crazyjoedallas,2007-10-03T09:03Z,I put in on a DVD-R and its not doing anything? Can some one help? How do you unrar?
,Leephus,2007-10-03T17:14Z,"I iso burned to disc, installed program correctly but whenever I try to run program it asks to insert Reason 4 DVD. I have the same disc in the drive but....nothing!   Any suggestions?"
,balente,2007-10-03T18:22Z,"I iso burned to disc, installed program correctly but whenever I try to run program it asks to insert Reason 4 DVD. I have the same disc in the drive but....nothing! Any suggestions?
samething for me!
install reason but after call me insert the disk!
the same DVD of image don't start!!
help me please"
,balente,2007-10-03T20:44Z,help pleaseee
,balente,2007-10-03T23:30Z,"I have a file directly tarsform in image
This containg
Reason4DVD
Read me
Install Reason
Autrun
Autorun
autorun
SoundBank folder
Other Propellerheads Product folder
Acrobat Reade folder

this autostart when insert in the dvd

with this i install the program but after when i must complete the install call me insert disk

i don' understand"
,TheAlphaMale,2007-10-04T04:41Z,please seed...i beg of you....
,crazyjoedallas,2007-10-04T05:36Z,"I unziped with winrar but what is ""mount image (reason 4.iso) with alcohole120%"".Is alcohole120% a application? If so, how do I get it? Because, whenever I try to run the program it asks me to insert ""Reason 4 DVD"". Can any body tell me in detail how to do it. Im new so I need step by step."
,TheArowana,2007-10-04T13:17Z,Can't you use Daemon Tools for mounting? I never started using alcohol because Nero and Daemon didn't gave me any need to. 
,darkdrive2047,2007-10-04T13:17Z,"To install reason 4 follow these instructions:

1. unzip with winrar = ISO image

2. unzip ""air-reason4kgn"" thats your keygen

3. if you have no virtual drive program go to http://www.disc-tools.com/download/daemon 
& download the free version of Daemon Tools.

4. Install Daemon Tools.

5. Mount Reason 4 ISO image.

6. Installer should autorun.

7. follow instructions to install Reason 4.

8. enter generated key

9. & Bob's ya muva's bruva!!"
,crazyjoedallas,2007-10-05T02:31Z,"To darkdrive2047, thank you for your help. Im glad you showed me how to do this. I would of been stuck forever trying to burn a DVD. "
,smitherton18,2007-10-09T14:55Z,"no matter what I do I can't get the license number to work properly... is there a specific name/org. I need?  any info would be really appreciated, thank you."
,smitherton18,2007-10-09T22:44Z,"are the licenses different for macs?
"
,mr.shit,2007-10-11T00:40Z,"Yo, i know ya'll give it step by step but im still a little confused. i downloaded the torrent and from there im not sure if i extract using winrar? does extract mean unzip? do i extract all of the files in the torrent? I also have no idea what mount means, i have daemon tools, i just dont really know what to do with it. if someone could just assist my dumb ass that would be greatly appreciated. Holla back"
,fishchip,2007-10-11T22:07Z,"Hmmm, keygen doesn't make Mac-usable keys? Shitty."
,DEZNUTZ,2007-10-13T07:36Z,When i download Im only gettin 1.93 GiB what up wit that but everything reads good
,juggz143,2007-10-14T19:07Z,"It kills me when people ask ""where do I get so&so app from"" on HERE, or is it just me... ;)"
,Corpheus,2007-10-14T23:46Z,"Need some help, can't find the bloody iso. I do have an icon of the Reason 4 dvd, but not a .iso file."
,Flyverpilot,2007-10-18T16:00Z,"Is ISO IMAGE the Reason4DVD icon? 
Or is iso image all the files put together?
Im not sure what to mount =/"
,menkomigen6,2007-10-20T12:10Z,It doesn't install soundbanks and it doesn't promt for serialkey. And IT DOESN'T WORK AT ALL.
,Amerialb,2007-10-22T16:56Z,"Has anyone successfully gotten past the ""Please insert Reason DVD 4"" screen ?

If so, how did you do it?"
,The_Infamous_Spider,2007-10-22T19:39Z,"No problems whatsoever, burned to DVD, installed and entered serial from keygen !!!"
,11thknuckle,2007-10-26T00:54Z,"thanx for the great upload, took abit to get the whole mounting thing straightened out but works beautifuly"
,dat215ryda,2007-11-01T22:29Z,"sum 1 seed plz 
thx"
,juggz143,2007-11-03T20:12Z,"Here's a  few MAC serials for those who need um, I'm a dual (actually quad) booter myself ;)

RSN400-0000-751649-JVF2-3J4V-Y5G3
RSN400-0000-423225-PHUE-JE2W-LJQA
RSN400-0000-596655-PNB5-6WWH-C2GV
RSN400-0000-890740-ALXA-VLJB-WJ8E
RSN400-0000-022465-F969-EHFU-A8V3
RSN400-0000-531622-2B9R-7KZL-NE3Z
RSN400-0000-043700-FQBZ-CP8X-PC8J
RSN400-0000-642930-JH9H-SP7P-ALVX
RSN400-0000-206408-BCUD-MM8Q-5PBC
RSN400-0000-625245-NSRW-J4H6-63AY
RSN400-0000-088269-K6BM-WTZE-XRW8
RSN400-0000-267208-KDNW-AM7H-3PBU
RSN400-0000-478030-JAHZ-LMYF-4M5U
RSN400-0000-404849-T32W-WDEF-2RMF
RSN400-0000-736770-WBCT-WTVP-TH8Y
RSN400-0000-071324-KTHS-7ZMN-S7A3
RSN400-0000-192909-NM4L-XSRT-S47B
RSN400-0000-799538-JZZV-ETHP-TC22
RSN400-0000-739588-W6FP-KCU7-YTXT

Hijacked from right around tha corner...."
,kingcole225,2007-11-13T23:21Z,this works on macs right because it better i havent been able to find a mac reason 4 yet
,kingcole225,2007-11-14T14:20Z,yeah that sure worked for mac it worked so well now i have to download another 1
,kingcole225,2007-11-14T14:21Z,which is going so fast 600 kb/s
,kingcole225,2007-11-14T14:23Z,try reason 4.0 mac thats a good torrent
,rip-curl,2007-11-15T19:22Z,please seed its a great program my friend have it an it works!
