User Type,Username,Date,Text
,TEA-Time,2005-03-10T10:04Z,"Oops, forgot to mention that it's version 1.0.1."
,mutilator,2005-03-10T10:17Z,Get it now! Before the lawsuit shuts them down forever. :)
,TEA-Time,2005-03-10T10:21Z,"Ah, figured out how to edit the post, so it's all good now. :)"
,MythSpell,2005-03-10T13:59Z,So if this is mostly just a copy of PearPC then why even use it - why not use PearPC instead???
,TEA-Time,2005-03-10T20:24Z,"Simple!

Direct quote from the keygen's nfo file:

---
This release is meant to be spread in every possible way, so that there'll be no chance of making a single buck of non-final, ripped open-source software (see http://pearpc.sf.net for original code)... 
---

...so that's what I'm doin'! :)"
,glowb,2005-03-10T23:00Z,pearpc isn't any pickle to install....pdf install manual of 11 pages! They even warn you that many people can't hack it. Is this cherry any easier? 
,asad.dhamani,2011-06-22T13:31Z,CAN SUM1 SEED?
,noizyboyz,2012-06-20T19:49Z,CAN SOME1 SEED PL0X!!!
,noizyboyz,2012-06-20T19:55Z,SEEEEEEEEEDDDDDD PPLLLZZZZZZ
,noizyboyz,2012-06-20T20:13Z,i cant even download it i will seed if someone seeds for me
