User Type,Username,Date,Text
,Smurf,2004-10-08T22:34Z,Inget illa menat mot ktm som är kung på upload fronten.... menade bara att det finns bara ett lag i England  ;)
,Smurf,2004-10-08T22:37Z,"Varför hamnade den första kommentaren efter den andra???? Skit samma, Man.Utd rulez!!  ;)"
,Smurf,2004-10-08T22:39Z,Meeeen... vafför kastas kommentarerna in i fel ordning???
,ktm,2004-10-08T22:58Z,Tack smurf för alla kommentarer själv tycker ja alla sport spel suger skulle aldrig få för mig att spela dom så länge det finns krigs spel :icecream:
,Smurf,2004-10-09T04:30Z,Varför denna när redan ManUtd finns ute...?????  ;) :P
,S14R,2004-10-09T10:26Z,för att Chelsea är så mycket bättre =)
,ozzy_jonas,2005-02-10T16:42Z,ingen som har liverpool???
,sarthun,2005-02-20T16:05Z,"somebody who's got Aston Villa Club Football 2005?

please upload it..."
,zozzie,2005-02-23T20:11Z,snällllllla seeda jag har 99.9% kom igen nu det verkar som fler har samma problem ...
,chinese--boy,2007-04-15T22:58Z,ärligt jag ber er den som har AC Milan Club Football 2005 lägg fram det till xbox alltså
