User Type,Username,Date,Text
,Artur J.,2006-01-13T16:38Z,Please seed! 
,Artur J.,2006-01-23T11:54Z,Yes! I downloaded it. This music is so beautyful.
,theli_ua,2006-02-02T20:05Z,someone please seed it :(
,Zero_Hawk,2006-02-08T01:59Z,Need seed. :(
,DemskeetSkeet,2006-12-17T03:50Z,seed plz
,xarian,2007-01-06T20:28Z,seed plz!!
,HIS_X,2007-08-18T06:30Z,Thnx!!! I am downloading this right after i have downloaded Best Of Nintendo Music!
,True_astoroth,2008-04-16T04:35Z,"I own this game and love the music, this'll be a great addition to my collection of music.  It would be rather helpful if more people seeded this, share your bandwith people, atleast enough to get mine finished XD"
,brent_reddish,2008-04-19T02:43Z,seed you n00bs
,rigorgc,2008-10-18T03:44Z,"Ah, can't wait for this to finish. Man, what I would do to go back to the simple good old days :("
