Filename,Size,Unit
/00 - Playstation Black Disc [Bonus].mp3,6.09,M
/01 - Metamorphosis I.mp3,1.49,M
/02 - Prologue.mp3,2.23,M
/03 - Dance of Illusions.mp3,1.69,M
/04 - Moonlight Nocturne.mp3,2.39,M
/05 - Prayer.mp3,1.27,M
/06 - Dracula's Castle.mp3,2.7,M
/07 - Dance of Gold.mp3,2.53,M
/08 - Marble Gallery.mp3,2.19,M
/09 - Tower of Myst.mp3,3.73,M
/10 - Nocturne Melody.mp3,3.08,M
/11 - Wood Carving Partita.mp3,3.55,M
/12 - Door of Holy Spirits.mp3,1.76,M
/13 - Festival of Servants.mp3,2.86,M
/14 - Land of Benediction.mp3,409.96,K
/15 - Requiem for the Gods.mp3,2.78,M
/16 - Crystal Teardrops.mp3,2.65,M
/17 - Abandoned Pit.mp3,2.99,M
/18 - Rainbow Cemetery.mp3,4.3,M
/19 - Silence.mp3,383.02,K
/20 - Lost Painting.mp3,2.37,M
/21 - Dance of Pales.mp3,3.46,M
/22 - Curse Zone.mp3,1.75,M
/23 - Enchanted Banquet.mp3,2.77,M
/24 - Wandering Ghosts.mp3,4.34,M
/25 - The Tragic Prince.mp3,5.77,M
/26 - The Door to the Abyss.mp3,2.45,M
/27 - Heavenly Doorway.mp3,2.83,M
/28 - Death Ballad.mp3,2.1,M
/29 - Blood Relations.mp3,2.57,M
/30 - Metamorphosis II.mp3,827.53,K
/31 - Final Toccata.mp3,7.1,M
/32 - Black Banquet.mp3,3.98,M
/33 - Metamorphosis III.mp3,1.05,M
/34 - I Am the Wind.mp3,6.26,M
/35 - Master Librarian [Bonus].mp3,2.37,M
"/Castlevania, Symphony of the Night [Original Game Soundtrack] [Front].jpg",232.14,K
"/Castlevania, Symphony of the Night [Original Game Soundtrack].nfo",1.3,K
