User Type,Username,Date,Text
,jimmy_telge,2006-01-09T10:10Z,seed
,blonkvist,2006-01-31T13:38Z,"There is problem with the game, I can't build staff like that :/"
,Annaericsson2,2006-02-06T10:03Z,Hur fixar man ?
,Psycho56,2006-02-16T23:59Z,Seed me please
,andreasgbg,2006-04-13T11:28Z,Behöver man nån serial kod till den????
,andreasgbg,2006-04-13T11:34Z,Behöver man en crack fil för att spelet ska funka?
,andreasgbg,2006-04-13T19:21Z,Seed plz....
,tufferbeerboy_87,2006-04-14T18:37Z,seed plz
,viktor119,2006-05-18T06:37Z,det går segt att ladda ner!!!
,Phr34kn_Phantom,2006-06-28T04:56Z,"Seed...

Plz?"
,BOSS50cent,2006-06-30T08:32Z,seed Plz  
,Zelando,2006-07-03T16:47Z,Do somebody have an image file on cd 1 to the sims 2??? plzz i need it
,mnb123clowngirl,2006-07-12T05:05Z,"How do you tell the computer that disk two has been inserted? I've tried all sorts of things, the first disk loads, and then it prompts for disk two- and I can't do anymore. Will someone help me? "
,Best-man,2006-07-16T20:12Z,Bra håper det virker
,joker_fin,2006-09-23T20:23Z,I need that damn cd key
,zerro-nikro,2006-09-24T16:21Z,i seed. but after is it my turn!
,JokerUppTownDown,2006-10-12T21:20Z,"whats the serialnumber for the game??
fucking NOOOOB:@:@"
,LillElvis,2006-12-27T13:38Z,"www.serialz.to ,search after The sims 2.
I thought you computernerds would know that? 8-)"
,Megadeth06,2007-02-01T11:34Z,S/N: CYZ9-UEQ3-7EY3-S9EN-CXUE
,micke__89,2007-03-11T18:19Z,jävla idiot som gör en torrent å sen inte seedar efter sig. hur fan ska nån kunna tanka hem den då ???? :@:@:@
,Extream_MaN,2007-05-09T17:43Z,dose it work
,tellboy,2007-09-05T15:02Z,i CANT GET PAST INSTALLING DISC 1 ALSO.. TRIED DISCS 2 3 4 ASWELL KEEPS ASKING FOR DISC 2?? ANY IDEAS
,cool_girl1,2007-12-27T13:15Z,"come on, sEEd !!! PlzZZ"
,taavet99,2008-02-04T15:41Z,hey I hope tish work:)
,SadRevenga,2008-03-01T22:43Z,SEED Plz!Been Stucked at 99.6% for days!SEED plz!
,molotovcocktail,2008-06-17T00:07Z,"THA2-Z3FK-OR1A-3HZ4-2WUSBKUL-CS68-J6AT-37Y7-KX4F
I think this serialnumber should work
/
Jag tror detta är koden till spelet"
,todoruk,2008-07-24T07:00Z,SEED!!!!!!!
