User Type,Username,Date,Text
,citatet,2004-09-16T16:25Z,känns som jag väntar till widescreen versionen kommer... Varför släpps det ens filmwer i Pan å Scan nu för tiden?
,MoneyMan,2004-09-17T05:26Z,va står fs för?
,olgica,2004-09-17T06:01Z,fs är full screen ... när man blåser upp och kapar bilden för att pass 4:3 format dvs tv rutan ..... med andra ord slaktar filmen ... :sick: :sick: sick:   vänta på ws som är hela filmen ...fast alla tycker inte så utan fu mer filmer man ser ju kräsnare blir man 
,Hell,2004-09-17T15:14Z,Har tankat ned den nu och när jag skulle bränna fattas det en vob fil + att nero sa att det fanns corrupta filer... suuck !! Men jag ska testa den iaf för att se om d funkar iallafall...
,sjoden,2004-09-18T10:02Z,"jag blir så ledsen på att man lägger upp FS filmer... här tycker man att ""fan va fint den filmen ska jag tanka"" och så läser man inte att det står fs, sen när man kommer hem från jobbet och skall titta så är det bara att kasta bort filmen för att den är sönderklippt"
,BillyBob,2004-09-19T01:07Z,Faen! Hvor dum i huet går det ann å bli! Det finnes faktisk folk der ute som ikke har widescreen tv! Og for oss er det helt supert at folk legger ut FS filmer!
,BillyBob,2004-09-19T01:08Z,Foresten mangler det filer? Hvilke? Jeg har hele filmen lastet ned fra en annen plass.
,jimbolaya,2004-09-19T09:05Z,"Folk som inte har widescreen!?

Vakna...  ;)"
,jimbolaya,2004-09-19T09:39Z,"Om man skall bränna ut en film som ligger på dvd, måste man ha dvd brännare då?"
,trance_johan,2004-09-19T09:56Z,"Nej man måste han Vinyl-Brännare ""det senaste"" Det är väldigt dyrt men Jäkligt bra...

Sånt här snack tycker jag är roligare än en massa jävla GNÄLL!!! SKÄMS på er som gnäller, tänk på att det är folk som vill vara snälla och dela med sig av sin dyrbara fritid."
,daZork,2004-09-19T14:34Z,"går det att fixa svensk text på något sätt?

Jag vet, jag har hört alla kommentarer och alla som hatar text men jag tycker om det och vill gärna ha svar."
,BT-loader,2004-09-20T04:04Z,Finns det någon som kan ladda upp en bra dvd-r av Spiderman 2 med SVENSK text?? :/
,marine,2004-09-20T08:07Z,"borde det inte snart komma en WS med svensk text ?
(förhoppningsvis från TFT som brukar ha bra realeser)
:smile:"
,RBSS1337,2004-09-20T23:13Z,Den var sjukt fet förutom litta småtrams här o där...
,nurse,2004-09-21T09:45Z,"Hejsan. Jag lyckas inte ladda ned filmen(eller något annat fr den delen). Det blir bara Error, och den säger bara problems getting response info, no such file or directory. Vad innebär det och hur fixar jag det."
,snakedad,2004-09-22T06:56Z,högerklicka och ladda ner torrent filen och sen dubbelklickar du på den från din dator så ska det funka..
,Marco_One,2004-09-22T11:18Z,How much and What Audio Language there are???
,Overdooze,2004-09-22T18:41Z,"om jag laddar ner denna film , å ser filmen på en widescreen, kommer bilden vara över hela skärmen eller kommer det bli WS o WS å vara as litet?"
,jallaballa,2004-09-23T14:41Z,Kolla in länkarna högst upp till höger på sidan.
,preacher,2004-09-26T09:34Z,seems like there is missing some files. any1 else got the same problem?
,vultan,2004-09-28T11:55Z,"sluta gnälla om ws o fs nu,, passar inte formatet så kan ni ju dra åt skogen o tanka en annan verision..

och btw så blir det ju faktiskt inte bättre med widescreen, typ för att pereferi seendet inte är så jevla brett."
,alltidonline,2004-10-01T11:13Z,"HJÄLP MIG MED FILMEN...

Kolla:

http://www.piratbyran.org/index.php?view=forum&a=thread&id=13732

Har problem med att bränna...

Tack..."
,spindeln,2004-10-07T04:31Z,"widesceen kom till för att bilden skulle vara som på bio och man får se mer av bilden 40% mer tror jag det var om tidigare klipptem man bort bilen på sidorna .vilket resulterade i att man hörde sånt man inte såg 
plus att en bred bild är naturligare för ögonen 
och en 4.4 har 16.9 om koppling .det är bara att ställa in dvd.n"
,misterxanadu,2004-10-16T14:17Z,Är det nån som har lyckats bränna den här eller?
,misterxanadu,2004-10-16T14:18Z,"Hade samma problem med bourne supremacy men då gick det bra att bränna fastän det fanns korrupta filer.


Antar väl att det går bra här också då hahaha"
,sand,2004-10-23T20:04Z,"Tänkte lägga upp ""Spider-Man.2.FS.DVDR-Centropy"" men är rädd för att det är samma som denna fast min är 4,45 GB stor. Onödigt med samma film på samma tracker. 

Är det någon som vet?"
,sand,2004-10-23T20:07Z,95  rar-filer plus lite info och samplefil
,babakula,2004-10-24T08:29Z,Fortfarande ingen WS-version på g?
,Fetarm,2004-10-26T00:14Z,"Det är korrupta filer i alla Hkpops torrents,bara massa onödigt krångel tyvärr."
,D.R,2004-10-29T14:36Z,Suverän kvalité
,deru.exe,2004-11-07T16:35Z,varför seedar man en film på en väldigt svensk tracker när filmen inte har svenska subtitels?
,zeropulse,2004-12-24T01:51Z,nej
,iridium,2005-01-07T01:58Z,"when I try to burn the files onto a movie dvd it says files missing. VTS_06_0.vob till 10.

anyone know what do i need to change to get this working and burn it on a dvd .. i have wasted 4 dvds trying to burn it already .. and please reply in english .. i don't know whatever language u speak here"
,Viktorpersson,2006-08-19T20:02Z,SEEDA!!!!!
,Viktorpersson,2006-08-26T12:40Z,SEEDA!!!!!!
