Filename,Size,Unit
"/01 - Bill Medley , The Time Of My Life.mp3",6.51,M
"/02 - The Ronettes , Be My Baby.mp3",2.88,M
"/03 - Patrick Swayze , She's Like The Wind.mp3",5.25,M
"/04 - Eric Carmen , Hungry Eyes.mp3",5.84,M
"/05 - Maurice Williams And The Zodiacs , Stay.mp3",1.64,M
"/06 - Merry Clayton , Yes.mp3",4.59,M
"/07 - The Blow Monkeys , You Don't Own Me.mp3",4.32,M
"/08 - Bruce Channel , Hey Baby.mp3",3.45,M
"/09 - Zappacosta , Overload.mp3",5.05,M
"/10 - Mickey And Sylvia , Love Is Strange.mp3",4.13,M
"/11 - Tom Johnston , Where Are You Tonight.mp3",4.97,M
"/12 - The Five Satins , In The Still Of The Night.mp3",3.56,M
