User Type,Username,Date,Text
,Marti,2004-11-29T11:20Z,"Har tyvärr bara 0.5 upp så ha tålamod.
Detta är min första torrent, är ni inte allt för elaka kanske det blir fler."
,LolTour,2004-11-29T14:20Z,"http://www.piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3260357

la upp den igår... mer Leachers = Fortare nerladnings tid... är även i Orginal realese...

/LolTour"
,ThE_cRiLl,2004-11-29T16:20Z,"LolTour: Det här är inte ens samma film. Det här är när dom är ute med båten, din är när dom är i spanien. Rätta mig om jag har fel."
,johan,2004-11-29T19:34Z,Kan vi få lite mer info om denna ? Är det rippat från boxen eller är det en sunkig tv-rip det här oxå ?
,NisseP,2004-11-29T22:49Z,"Förra sällskapsresan hade en TV1-logga på sig.
Hoppas detta inte är samma Sällskapsresa och att det inte står TV-1 eller annan TV-kanal i övre högra hörnet.

Well. jag hoppar på den här och inväntar svar om vilken Sällskapsresa detta är.  Är inte så insatt i Sällskapsresan o Lasse Åbergs rullar så jag har inte den blekaste om Sällskapsresan 1980 är samma som denna - Sällskapsresa SOs"
,LewL,2004-11-29T23:19Z,är den rippad från boxen lr e det tv-rip???
,Marti,2004-11-29T23:38Z,"Det är från boxen
ljud. 2 och 6 kanaler"
,johan,2004-11-30T08:36Z,"Ah, schysst. Rippat från boxen, vore väldigt trevligt om du ville lägga upp dom allihop !"
,Marti,2004-11-30T10:22Z,"Jag använder bitcomet 0.56 
Uppladdningen är väldigt ostabil, startar på 50kb/s och går sen ner till noll så håller det på hela tiden.
Jag har ingen router eller nåt.
Kör XP pro SP1.

Någon som vet varför??"
,LewL,2004-11-30T12:20Z,jag tankar i 300 stabilt så:D
,Mr_B,2004-12-02T19:43Z,seeda!! Har fastnat på 99.8 %!!
,NisseP,2004-12-02T21:45Z,"jag laddade bara upp i 300 % nu dvs 3 gånger filmen. Det var ca 30 leechers kvar när jag drog och det var säkert 70 seeders då.

Nu håller jag på att bränna och ska kasta mig på nästa..."
,Tjadden2,2004-12-20T05:21Z,"Har fasnat på 86%. 
Snälla seeda!

Tack på förhand."
,Ripe73,2004-12-21T10:42Z,"e den ""krympt"" med ett shrinkprogram eller CCE??"
,masten86,2004-12-25T19:54Z,vilken är en lämplig spelare för iso filer.. vet inte hur jag ska se den.. vill ha svar snabbt tack
,bogil,2004-12-29T12:38Z,Plz seeda jag har fått hem 90.1%
,KnäppFaan,2005-06-25T22:43Z,"seeda , PLZ !"
,kunghenke,2006-05-26T17:56Z,"75 st på 85,1 % ...  Kan någon seeda den sista biten vore det mycket snällt..."
[V],nastaa,2006-08-15T22:07Z,Kan ingen seeda denna? Har hört att den ska vara väldigt kul :)
,gabbzon,2006-11-18T19:58Z,Snälla seeda plez! detta e den enda ja inte har :P tack på förhand.
,knegoff56,2006-11-22T18:05Z,Ja kan inte nån seeda?
