Filename,Size,Unit
/00-dj_tiesto-just_be-promo-2004-zzzz.m3u,365,B
/00-dj_tiesto-just_be-promo-2004-zzzz.nfo,8.82,K
/00-dj_tiesto-just_be-promo-2004-zzzz.sfv,577,B
/01-dj_tiesto_-_forever_today-zzzz.mp3,16.46,M
/02-dj_tiesto_-_love_comes_again-zzzz.mp3,11.2,M
/03-dj_tiesto_-_traffic-zzzz.mp3,7.5,M
/04-dj_tiesto_-_sweet_mysery-zzzz.mp3,10.37,M
/05-dj_tiesto_-_nyana-zzzz.mp3,9.26,M
/06-dj_tiesto_-_ur-zzzz.mp3,8.24,M
/07-dj_tiesto_-_walking_on_clouds-zzzz.mp3,10.23,M
/08-dj_tiesto_-_a_tear_in_the_open-zzzz.mp3,12.88,M
/09-dj_tiesto_-_just_be-zzzz.mp3,12.02,M
/10-dj_tiesto_-_adagio_for_strings-zzzz.mp3,10.15,M
