Filename,Size,Unit
/IMAGIKA - 1995 - Imagika/001 - Crush Your World.mp3,6.16,M
/IMAGIKA - 1995 - Imagika/002 - Murder 1.mp3,5.88,M
/IMAGIKA - 1995 - Imagika/003 - Realize.mp3,5.83,M
/IMAGIKA - 1995 - Imagika/004 - Chance To Survive.mp3,7.66,M
/IMAGIKA - 1995 - Imagika/005 - Caged And Shackled.mp3,5.75,M
/IMAGIKA - 1995 - Imagika/006 - Vengeance Is Mine.mp3,7,M
/IMAGIKA - 1995 - Imagika/007 - Endings_If A Thought Could Kill_Immortal Eyes.mp3,22.23,M
/IMAGIKA - 1998 - Worship/001 - Golgotha.mp3,2.47,M
/IMAGIKA - 1998 - Worship/002 - The Conflict.mp3,6.53,M
/IMAGIKA - 1998 - Worship/003 - Court Of Confusion.mp3,7.03,M
/IMAGIKA - 1998 - Worship/004 - The Sky Is Falling.mp3,9.11,M
/IMAGIKA - 1998 - Worship/005 - Worship.mp3,10.4,M
/IMAGIKA - 1998 - Worship/006 - Hall Of Desire.mp3,9.35,M
/IMAGIKA - 1998 - Worship/007 - Devour.mp3,6.92,M
/IMAGIKA - 1998 - Worship/008 - The Way.mp3,7.99,M
/IMAGIKA - 1998 - Worship/009 - Precious Life.mp3,10.32,M
/IMAGIKA - 1998 - Worship/010 - Of Weaker Men.mp3,5.54,M
/IMAGIKA - 1998 - Worship/011 - Redemption.mp3,9.56,M
/IMAGIKA - 1998 - Worship/012 - Beyond.mp3,8.58,M
/IMAGIKA - 2001 - And So It Burns/001 - Intro.mp3,1.42,M
/IMAGIKA - 2001 - And So It Burns/002 - Chaos To Murder.mp3,5.24,M
/IMAGIKA - 2001 - And So It Burns/003 - Fallen One.mp3,4.69,M
/IMAGIKA - 2001 - And So It Burns/004 - My Dominion.mp3,5.25,M
/IMAGIKA - 2001 - And So It Burns/005 - Atrocity.mp3,6.03,M
/IMAGIKA - 2001 - And So It Burns/006 - Hell.mp3,7.37,M
/IMAGIKA - 2001 - And So It Burns/007 - It Burns.mp3,5.03,M
/IMAGIKA - 2001 - And So It Burns/008 - Annihilate.mp3,5.44,M
/IMAGIKA - 2001 - And So It Burns/009 - Darkness Has Come.mp3,4.78,M
/IMAGIKA - 2001 - And So It Burns/010 - Fade Away.mp3,11.97,M
"/IMAGIKA - 2001 - And So It Burns/011 - The Thief (Bonus,USA release).mp3",4.72,M
"/IMAGIKA - 2001 - And So It Burns/012 - When (Bonus,USA release).mp3",5.36,M
"/IMAGIKA - 2001 - And So It Burns/013 - Unheard (Bonus,USA release).mp3",7.09,M
/IMAGIKA - 2005r - Devils On Both Sides/001 - In Your Shadows.mp3,5.79,M
/IMAGIKA - 2005r - Devils On Both Sides/002 - Hexed.mp3,4.84,M
/IMAGIKA - 2005r - Devils On Both Sides/003 - Evils Rising.mp3,7.25,M
/IMAGIKA - 2005r - Devils On Both Sides/004 - Devils On Both Sides.mp3,6.08,M
/IMAGIKA - 2005r - Devils On Both Sides/005 - Last Battalion.mp3,6.04,M
/IMAGIKA - 2005r - Devils On Both Sides/006 - Back To The Beginning.mp3,9.88,M
/IMAGIKA - 2005r - Devils On Both Sides/007 - Voice Of Prejudice.mp3,6.42,M
/IMAGIKA - 2005r - Devils On Both Sides/008 - Dead-Eye Stare.mp3,4.89,M
/IMAGIKA - 2005r - Devils On Both Sides/009 - Spellbound.mp3,7.37,M
/IMAGIKA - 2005r - Devils On Both Sides/010 - Vigilante.mp3,9.49,M
/IMAGIKA - 2006 - My Bloodied Wings/001 - Tongue Of Nyx.mp3,2.08,M
/IMAGIKA - 2006 - My Bloodied Wings/002 - Hunter's Moon.mp3,8.63,M
/IMAGIKA - 2006 - My Bloodied Wings/003 - Second Coming.mp3,7.97,M
/IMAGIKA - 2006 - My Bloodied Wings/004 - Throw The Horns.mp3,8.83,M
/IMAGIKA - 2006 - My Bloodied Wings/005 - Heart Of Icarus.mp3,11.33,M
/IMAGIKA - 2006 - My Bloodied Wings/006 - Weaken.mp3,8.32,M
/IMAGIKA - 2006 - My Bloodied Wings/007 - The Darkest Of All Secrets.mp3,11.03,M
/IMAGIKA - 2006 - My Bloodied Wings/008 - Inhuman.mp3,9.28,M
/IMAGIKA - 2006 - My Bloodied Wings/009 - One More Day.mp3,10.68,M
/IMAGIKA - 2006 - My Bloodied Wings/010 - Forever Darkened.mp3,7.68,M
/IMAGIKA - 2006 - My Bloodied Wings/011 - My Bloodied Wings.mp3,14.37,M
/IMAGIKA - 2006 - My Bloodied Wings/Desktop.ini,76,B
