User Type,Username,Date,Text
,amilgauol,2007-08-27T17:12Z,could someone please seed this
,Att123,2007-09-11T07:13Z,"Please, seeed!!!!!"
,CCAr,2008-02-11T17:12Z,"Please Seed, he is a very good composer deserve listeners ."
,toohai2,2008-05-17T11:57Z,please seed...thx
,HappyDamnation,2008-06-24T14:02Z,Someone please seed! Seed and I'll back!
,zardoc54,2008-07-23T23:22Z,Please seed! I am stuck at 80.1%
,zardoc54,2008-07-27T08:51Z,Please Please Please seed!  I am still stuck at 80.1%
,kiaoss,2009-01-19T08:55Z,Please Please Please seed! I am still stuck at 80.1% thanks i'm waiting for a week.
,cure_67,2009-04-12T17:37Z,"Hi there. I'm also stucked in 80,1%. Waiting over a week. Can someone seed please. Thanks."
,cure_67,2009-04-21T14:46Z,"SOMEONE SEEEEEEED!!!
It is a pity. Great musician. Great album. Someone???"
,bibabg,2011-09-14T15:28Z,"Please, give much more seed...! "
,Kartos,2012-01-26T06:02Z,Please seed...!!!
,newageberenger,2012-02-17T01:09Z,no seeds...damn it! if anybody make a new torrent if it got the album from somewhere else?
[T],-inspiron-,2012-02-21T06:50Z,"wupload(.)com/file/64614939/Omar-Faruk-Tekbilek-Tree-Of-Patience.zip



Here you go guys, forget about this torrent, try this link, i have just got the album from it, just wanted to help, cheers :)"
