User Type,Username,Date,Text
,BiteMe2,2005-05-04T22:08Z,Tackar allra ödmjukast!
,lwrygar,2005-06-13T21:26Z,is this house music?
,AD,2005-07-21T10:40Z,seeda
,bauer,2005-08-03T18:53Z,Seeda snälla ... måste ha ... please!!!
,Ren_Sprit,2006-07-25T06:02Z,"lwrygar: House music?!? You are joking right? You can not be serious... Ok, ""house"" was born at the Ware House in Chicaco, but the band Chicago is NOT house music man.
"
,jabernal,2008-03-16T14:48Z,This is the complete compilation. For best speed in CD 2 see http://thepiratebay.org/tor/3663456/CommentDiv
,midwestern72,2008-04-16T23:54Z,thanks
,Archer_DRAW,2008-05-01T19:37Z,"Ooooh !
I hate it when people are TOO LAZY to write what is in their uploads !

Too hard ? Or you can't write ? Stupid ?"
,enjoypolo,2009-12-17T09:41Z,"House music, xD Oh man, you just made my day ^^"
,tinahpmuj,2010-03-01T12:51Z,Thank you kha
,spirit84,2011-10-17T01:45Z,cheers man  !!! ....
,lilome,2012-08-29T22:31Z,"Reply to lwrygar &  enjoypolo.
 House Music ? OMFW.
House (cough cough) MUSIC?
It's an insult to even call that crap music. 
Extacy popping, rave going drunks somehow try to dance to that noisy shit.
And that is ALL that shit is,  NOISE, PERIOD.
"
