Filename,Size,Unit
/CD 1/Chicago - (Ive Been) Searchin So Long.mp3,6.17,M
/CD 1/Chicago - Baby What a Big Surprise.mp3,4.26,M
/CD 1/Chicago - Chasin the Wind.mp3,5.91,M
/CD 1/Chicago - Colour My World.mp3,4.16,M
/CD 1/Chicago - Happy Man.mp3,4.48,M
/CD 1/Chicago - Hard Habit to Break.mp3,6.52,M
/CD 1/Chicago - Hard to Say Im Sorry.mp3,5.31,M
/CD 1/Chicago - I Dont Wanna Live Without Your Love.mp3,5.42,M
/CD 1/Chicago - If You Leave Me Now.mp3,5.43,M
/CD 1/Chicago - Just You N Me.mp3,5.07,M
/CD 1/Chicago - Look Away.mp3,5.51,M
/CD 1/Chicago - Love Me Tomorrow.mp3,5.45,M
/CD 1/Chicago - No Tell Lover.mp3,5.81,M
/CD 1/Chicago - We Can Last Forever.mp3,5.14,M
/CD 1/Chicago - What Kind of Man Would I Be.mp3,5.83,M
/CD 1/Chicago - Will You Still Love Me.mp3,5.79,M
/CD 1/Chicago - Wishing You Were Here.mp3,6.31,M
/CD 1/Chicago - You Come to My Senses.mp3,5.23,M
/CD 1/Chicago - Youre Not Alone.mp3,5.5,M
/CD 1/Chicago - Youre the Inspiration.mp3,5.27,M
/CD 2/Chicago - 25 Or 6 to 4.mp3,6.64,M
/CD 2/Chicago - Along Comes a Woman.mp3,5.24,M
/CD 2/Chicago - Another Rainy Day in New York City.mp3,4.15,M
/CD 2/Chicago - Beginnings.mp3,8.86,M
/CD 2/Chicago - Call on Me.mp3,5.55,M
/CD 2/Chicago - Dialogue (Part I and II).mp3,6.9,M
/CD 2/Chicago - Does Anybody Really Know What Time It Is.mp3,4.58,M
/CD 2/Chicago - Feelin Stronger Every Day.mp3,5.83,M
/CD 2/Chicago - Im a Man.mp3,7.85,M
/CD 2/Chicago - Lowdown.mp3,4.91,M
/CD 2/Chicago - Make Me Smile.mp3,6.09,M
/CD 2/Chicago - Old Days.mp3,4.82,M
/CD 2/Chicago - Only You.mp3,5.36,M
/CD 2/Chicago - Questions 67 and 68.mp3,6.7,M
/CD 2/Chicago - Saturday in the Park.mp3,5.39,M
/CD 2/Chicago - Sing Sing Sing.mp3,4.61,M
/CD 2/Chicago - Stay the Night.mp3,5.26,M
/CD 2/Chicago - Street Player.mp3,6.02,M
/CD 2/Chicago - Take Me Back to Chicago.mp3,4.09,M
