User Type,Username,Date,Text
,DiamondGCoupe,2008-01-26T01:37Z,Need more seeders only have 18% in three days..
,Felizufanus,2008-01-26T18:37Z,"I have downloaded ""1st Flick - Caught.zip"" 100%. Cannot unzip. Error!
Have you tested to extract the zip files, lest69?"
,baller4lyfe,2008-01-27T05:54Z,use the newest version of winzip
,al_n,2008-02-05T11:46Z,Any chance of someone breaking these up into smaller and easier downloadable files? Like say maybe one gig each?
,TeameT,2008-02-10T14:34Z,Just untick webcam.zip .. it's like 6 gigs
,lechampion,2008-02-29T21:07Z,You can download the pirate version of winzip 11.1 here http://thepiratebay.org/tor/3981563/Winzip_11.1___Key_%5BApp%5D%5BIngles%5D.
,b0dyrem0ver,2008-03-28T09:55Z,"good collection but needs to be broken down into easier to download chunks.


and this person has done just that with your files and is passing them off as their own:

http://thepiratebay.org/user/take-it-easy/"
,callmetrotter,2008-04-11T13:39Z,come guys get seeding i nealy there on 81 % after 1 week  seed seed seed seed seed seed seed
,callmetrotter,2008-04-11T19:30Z,"what going on here chaps ,,, increase ya upload speed guys 5 seeds and only downloading 6 kbs 
SEED SEED SEED SEED SEED SEED SEED SEED SEED..........ITS GOOD TO SHARE"
,notenough,2008-10-19T10:15Z,"HUGE number of duplicates and a huge number of videos the size of a postage stamp. If you're using winrar (like the rest of the world is) then a lot of these files won't even extract. Why anyone would still be using ZIP in this day and age is something I don't understand.

This torrent could easily be reduced in size by at least 50% and still have the same content, just remove the duplicates.

Video Formats: All kinds. Mostly MPG, AVI, ASF, WMV and even MOV with a few others tossed in but winrar probably won't even extract those so don't worry about them.

The categories don't necessarily say what you'll get in them just what you'll mostly get in them.

It's also not mostly teens or if they are then they're the female method of stating age.
"
,Togabot,2009-03-06T06:23Z,"please seed if you have this, if i get it ill seed for a week at least"
