Filename,Size,Unit
/01-eminem-curtains_up_(encore_version)-rns.mp3,550.84,K
/02-eminem-evil_deeds_(produced_by_dr_dre)-rns.mp3,2.97,M
/03-eminem-never_enough_(feat_50_cent_and_nate_dogg)_(produced_by_dr_dre_and_mike_elizondo)-rns.mp3,1.83,M
/04-eminem-yellow_brick_road_(produced_by_eminem)-rns.mp3,3.96,M
/05-eminem-like_toy_soldiers_(produced_by_eminem)-rns.mp3,3.4,M
/06-eminem-mosh_(produced_by_dr_dre_and_mark_batson)-rns.mp3,3.64,M
/07-eminem-puke_(produced_by_eminem)-rns.mp3,2.84,M
/08-eminem-my_1st_single_(produced_by_eminem)-rns.mp3,3.47,M
/09-eminem-paul_(skit)-rns.mp3,377.27,K
/10-eminem-rain_man_(produced_by_dr_dre)-rns.mp3,3.59,M
/11-eminem-big_weenie_(produced_by_dr_dre)-rns.mp3,3.06,M
/12-eminem-em_calls_paul_(skit)-rns.mp3,842.57,K
/13-eminem-just_lose_it_(produced_by_dr_dre_and_mike_elizondo)-rns.mp3,2.85,M
/14-eminem-ass_like_that_(produced_by_dr_dre_and_mike_elizondo)-rns.mp3,3.04,M
/15-eminem-spend_some_time_(feat_obie_trice_stat_quo_and_50_cent)_(produced_by_eminem)-rns.mp3,3.56,M
/16-eminem-mockingbird_(produced_by_eminem)-rns.mp3,2.87,M
/17-eminem-crazy_in_love_(produced_by_eminem)-rns.mp3,2.77,M
/18-eminem-one_shot_2_shot_(feat_d-12)_(produced_by_eminem)-rns.mp3,3.05,M
/19-eminem-final_thought_(skit)-rns.mp3,355.53,K
/20-eminem-encore-curtains_down_(feat_dr_dre_and_50_cent)_(produced_by_dr_dre_and_mark_batson)-rns.mp3,3.99,M
/bonus-eminem-love_you_more-rns.mp3,5.84,M
/bonus-eminem-ricky_ticky_tock.mp3,3.49,M
/bonus-eminem-we_as_americans-rns.mp3,6.28,M
