Filename,Size,Unit
/01 - Fluke - Absurd.mp3,9.29,M
/01 - Interpol - Untitled.mp3,9.03,M
/01 - Leftfield - Dusted.mp3,8.58,M
/01 - Metallica - Battery.mp3,7.16,M
/01 - NWA - Straight Outta Compton.mp3,5.92,M
/01 - Sublime - Garden Grove.mp3,5.99,M
/01 - The Prodigy - Firestarter (Original Mix).mp3,10.78,M
/01 - Van Halen - Runnin' With The Devil.mp3,8.25,M
/02 - DMX - Ruff Ryders' Anthem.mp3,8.18,M
/02 - Fluke - Atom Bomb.mp3,9.22,M
/02 - Interpol - Obstacle 1.mp3,9.58,M
/02 - Kanye West - Champion.mp3,6.4,M
/02 - Kanye West - Heard 'Em Say (feat. Adam Levine of Maroon 5).mp3,7.78,M
/02 - Metallica - ...And Justice for All.mp3,22.35,M
/02 - Metallica - Master Of Puppets.mp3,11.82,M
/02 - Metallica - Sad but True.mp3,7.43,M
/02 - NWA - Fuck Tha Police.mp3,7.93,M
/02 - OutKast - Return Of The 'G'.mp3,6.27,M
/02 - Sublime - What I Got.mp3,3.92,M
/02 - The Prodigy - Their Law (05 Edit).mp3,12.82,M
/02 - Wu-Tang Clan - Shame On A Nigga.mp3,3.06,M
"/03 -  A Tribe Called Quest - Award Tour (feat. Truggy, The Dove of De La Soul).mp3",8.63,M
/03 - Chamillionaire - Thinkin' Thoed.mp3,8.63,M
/03 - DJ Shadow - The Number Song.mp3,10.61,M
/03 - DMX - Who We Be.mp3,6.93,M
/03 - Kanye West - Stronger.mp3,11.91,M
/03 - Kanye West - Touch The Sky (feat. Lupe Fiasco).mp3,9.06,M
/03 - Lil Wayne - Stuntin' Like My Daddy.mp3,7.09,M
/03 - Lil Wayne - Upgrade.mp3,9.86,M
/03 - OutKast - Rosa Parks.mp3,7.74,M
/03 - The Prodigy - Breathe (Original Mix).mp3,12.82,M
/03 - Van Halen - You Really Got Me.mp3,6.03,M
/04 - Faith  No More - Epic.mp3,7.87,M
/04 - Interpol - PDA.mp3,11.43,M
/04 - Lil Wayne - Put Some KIs On That.mp3,9.31,M
/04 - Metallica - One.mp3,17.04,M
/04 - Metallica - Welcome Home (Sanitarium).mp3,8.88,M
"/04 - OutKast - So Fresh, So Clean.mp3",5.92,M
/04 - The Game - Compton.mp3,6.44,M
/04 - The Game - Hate It or Love It.mp3,4.87,M
/05 - Chamillionaire - Falsifying.mp3,9.81,M
/05 - Dr. Dre - Nuthin' But A G Thang.mp3,9.17,M
/05 - Metallica - Wherever I May Roam.mp3,9.26,M
/05 - OutKast - Falling To Pieces.mp3,8.16,M
/05 - OutKast - Ms. Jackson.mp3,5.99,M
"/05 - Sublime - April 29,1992.mp3",5.34,M
/05 - The Game - Remedy.mp3,4.06,M
/05 - The Prodigy - Smack My Bitch Up (Original Mix).mp3,13.09,M
/06 - DMX - Get At Me Dog.mp3,9.27,M
/06 - Fluke - Setback.mp3,14.28,M
/06 - OutKast - Elevators (Me_and_You).mp3,6.71,M
/06 - Van Halen - Jamie's Cryin'.mp3,8.04,M
/07 - Depeche Mode - Personal Jesus.mp3,8.63,M
/07 - Dr. Dre - What's The Difference.mp3,7.93,M
/07 - Fluke - Amp.mp3,13.07,M
/07 - OutKast - Ova Da Wudz.mp3,5.16,M
/07 - OutKast - Slump.mp3,7.24,M
/07 - The Prodigy - Girls (Original Mix).mp3,9.63,M
/08 - A Tribe Called Quest - Electric Relaxation.mp3,9.3,M
/08 - DJ Shadow - Mutual Slump.mp3,9.3,M
/08 - NWA - Express Yourself.mp3,6.07,M
/08 - Orbital - Satan.mp3,15.48,M
/08 - OutKast - Spaghetti Junction.mp3,5.81,M
/08 - OutKast - West Savannah.mp3,5.43,M
/08 - The Game - Wouldn't Get Far.mp3,5.75,M
/08 - The Prodigy - Voodoo People (05 Version).mp3,8.39,M
/08 - Wu-Tang Clan - C.R.E.A.M..mp3,5.92,M
/09 - Clipse - Ain't Cha.mp3,5.63,M
/09 - Metallica - Seek and Destroy.mp3,9.51,M
/09 - Orbital - Choice.mp3,12.69,M
/09 - Orbital - Halycon + On + On.mp3,21.62,M
/09 - OutKast - Da Art of Storytellin' (Part 1).mp3,5.83,M
/10 - Clipse - Trill.mp3,7.05,M
/10 - Dr. Dre - Forgot About Dre.mp3,5.76,M
/10 - Wu-Tang Clan - Protect Ya Neck.mp3,5.63,M
/11 - Mobb Deep - Right Back At You (With Ghostface.mp3,6.71,M
/11 - OutKast - B.O.B..mp3,7.89,M
/11 - The Who - Who Are You.mp3,14.53,M
/11- Dr. Dre - The Next Episode.mp3,4.14,M
/13 - Lil Wayne - Army Gunz.mp3,5.35,M
/14 - Sublime - Get Ready.mp3,6.66,M
/17 - The Who - The Seeker.mp3,7.35,M
/19 - Kanye West - Gone (feat. Consequence and Cam'ron).mp3,13.83,M
/20 - Kanye West - Diamonds from Sierra Leone (Bonus Track).mp3,9.11,M
/202 - Lil Wayne - Blooded.mp3,5.67,M
/204 - Lil Wayne - King Kong.mp3,5.76,M
/207 - Lil Wayne - Walk It Out.mp3,4.19,M
/209 - Lil Wayne - Boom.mp3,4.64,M
/213 - Lil Wayne - President (feat. Currensy).mp3,5.01,M
