User Type,Username,Date,Text
,tjjb,2007-07-25T10:22Z,"Shut the fuck up, dumbass."
,arvid_p89,2007-07-26T02:51Z,"dumbass, this program is suported by windows and you think it is a virus ? go to their website and check it out before you can say something like that."
,BestOfCocoa,2007-07-29T20:03Z,"In all actuality, the guy knows a thing or 2 about what he says, so just because he made the comment he did does not mean he is a dummbass. If you 2 weren't so quick being judgemental bitches, you would have know that!"
,username217,2007-08-09T09:35Z,the crack doesn't work.  how did you all make it work???
,darehardi,2007-08-29T07:06Z,does this work on vista?
,DaTum13,2007-09-03T23:44Z,"Yes, it  works on vista"
,Boog_er,2007-09-09T19:55Z,so does it have a virus?.lol
,brodys_g2,2007-09-10T01:51Z,theres any body know's the serial number??? o something like that??? 
,rexer73,2007-09-13T16:18Z,00XHEH-M5TY2P-QEZJWB-V8UUHN
,gaggen44,2007-09-18T15:37Z,"great torrent hedkandi1.
and thanks for the serial rexer72, perfect working."
,meesmujalt,2007-09-18T22:00Z,great torrent hedkandi1 and thank you rexer73 for serial.
[V],MAZDASEX,2007-09-21T23:00Z,Super upload thaaanx.
[V],bobo66,2007-09-29T16:51Z,rexer73: Thanks for the Ser #
[V],bobo66,2007-09-29T16:52Z,sorry left this out...and  hedkandi1 for the upload!
,tech_hawg,2007-11-01T23:00Z,"trial, not worth the download,,,, so many pc boosters available but in all my searching i only find these useless trial versions... does anyone have a cracked pc cleaner for windows that actually works?"
,NightHuntress,2008-05-05T07:28Z,does this increase internet speed like some programs that claim to speed up to 375% like active speed? 
