User Type,Username,Date,Text
,Inkorrekt,2008-01-07T22:52Z,seed please=)
,glybo,2008-01-08T12:51Z,"seeder, where are you? :("
,anden76,2008-01-08T16:44Z,seeed nothing have hapend on 2 days
,FakeFace,2008-02-17T10:54Z,What files is in the pack. i just cant understand what the hell i will do with crack ?
,Vikestart,2008-03-19T18:34Z,"This file is not popular enought.

To decrease the download time, please everybody, use this torrent:
http://thepiratebay.org/tor/3509149/Hitman_-_Blood_Money"
,truthy,2008-04-04T05:16Z,it might not be 'popular' but it seems it's the only one arround which isn't corrupt! (M06_Inte.bik) so I would rather go with that than messing with corrupt files thx
,AzinFiro,2008-04-30T20:35Z,No seeders.. :S
,Wolfy13,2008-10-06T17:49Z,plz seed ppl
,Oriax666,2008-11-07T16:34Z,Seed!!!
,sam_stone,2009-07-13T08:01Z,Please Seed...........
