Filename,Size,Unit
/00-the_chicharones-when_pigs_fly-2005.m3u,527,B
/00-the_chicharones-when_pigs_fly-2005.nfo,1.38,K
/01-the_chicharones-intro.mp3,1.45,M
/02-the_chicharones-pork_rind_discotheque.mp3,5.54,M
/03-the_chicharones-surf_rock.mp3,3.83,M
/04-the_chicharones-little_by_little.mp3,3.64,M
/05-the_chicharones-breaking_point.mp3,4.69,M
/06-the_chicharones-fiesta_ft._zelly_rock.mp3,5.13,M
/07-the_chicharones-freeze_up.mp3,4.5,M
/08-the_chicharones-ring_ring.mp3,3.75,M
/09-the_chicharones-bully_bully.mp3,5.42,M
/10-the_chicharones-guys_like_me.mp3,4.8,M
/11-the_chicharones-red_carpet_treatment.mp3,4.73,M
/12-the_chicharones-cant_find_the_time.mp3,6.28,M
/13-the_chicharones-keep_it_moving.mp3,5.22,M
/14-the_chicharones-take_it_easy.mp3,4.6,M
/AlbumArtSmall.jpg,2.34,K
/AlbumArt_{883B92E7-684C-4C89-A286-DB47B72E5E48}_Large.jpg,10.51,K
/AlbumArt_{883B92E7-684C-4C89-A286-DB47B72E5E48}_Small.jpg,2.34,K
/desktop.ini,369,B
/Folder.jpg,10.51,K
/front.jpg,59.85,K
/track listing.txt,354,B
