User Type,Username,Date,Text
,spok70,2007-02-15T12:22Z,"It works!!!!! I updated my Vista now!!!!

NOT virus!

Thanks clony_patcher"
,yamahafox,2007-02-15T12:22Z,alos there ARE NO INFECTED FILES i have scaned the files with 4 of thes best software and if they didnt see anything there isnt anything to catch trust me
,geniusboy,2007-02-15T16:29Z,"Ohh sorry for my doubt clony_patcher...

this one working,,,i've tried it myself with Windows Vista Ultimate x86 norwegian...Thank you so much!"
,madmack2000,2007-02-15T16:54Z,"say, i have ultimate and got this crack working. will i have all of ultimate's features on ? aero glass, extra apps.. etc ?

what's the status of activation when you right click my computer, properties. does it say ""Activated"", or does it say a trial of more than 30 days ?
it would be great if someone can answer these."
,lexmark,2007-02-15T16:56Z,"Funkar klockrent !
Tack"
,spok70,2007-02-15T17:26Z,"I have tested with Nod32, Avg and norton and NOT VIRUS found!

I thnik you must change antivirus......"
,yamahafox,2007-02-15T17:30Z,"@ madmack2000
on both of my pcs i have done the successfully and i too still have the 30 days still posted so i think your ok with everything"
,numba107,2007-02-15T20:48Z,"when i view the windows vista status in control panel it still says thirty dayz 2 activate i tought this crack would change dat, m i wrong?? "
,SveinP,2007-02-15T21:05Z,"DanKane316:

That proof's only one thing. You have to change your antivirus."
,dragonsgames,2007-02-16T03:57Z,"Hello,

I download this crack, installed, and it worked great! It said 30 days for a couple days... BUT

I noticed the time was wrong, so I set it back. Now it says I have 29 days left! Please help! If I install this, does it mean I can't have the correct time?"
,yamahafox,2007-02-16T06:54Z,well the time will depend on whether you did the crack right after you installed vista on the computer thats all no big deal so go ahead and do it again you will be fine
,davidstjohn1,2007-02-16T22:12Z,Just wanted to update you clony... I did download your patch and it works perfect I installed vista ultimate x64 ran the patch according to your instructions and two days running and it is still at the 30 days mark. Thanks so much for the patch. I didnt have the money to buy vista and this was the answer.... Thanks again...
,dragonsgames,2007-02-16T23:20Z,"Strange, it says 30 days again. Well, that is good!"
,kmflex,2007-02-18T02:40Z,"This crack is actually a Trojan do not download this!

Here is a link for more information:

http://apcmag.com/node/4737"
,spok70,2007-02-18T15:38Z,"It is OLD news about OLD crack!

It is not this one!

This is SAFE and WORKING!
"
,High_Treasurer,2007-02-18T18:43Z,Byelorussian Vista users love CLoNY! Thank you very much for your patch! 
,Daddy_Spank,2007-02-18T20:07Z,I can confirm that this crack works on vista rtm 6000 32 bit and is free from virus scanned with avg free edition. THANKS!!!
,Daddy_Spank,2007-02-18T20:08Z,"I can confirm that this crack works on vista rtm 6000 32 bit and is free from virus scanned with avg free edition. THANKS!!!

I am really enjoying Vista now, it seems to have come a long way with drivers in just the two weeks it has been released. YAY! :)"
,Dugall12,2007-02-19T05:36Z,"Thanks!!!  This works 100%!.  No virius, scanned it with ZoneAlarm, Easy to use.
Tried it first with a fresh install of home premium just in case it didn't work, I would buy a key.  Worked great, even after I upgraded home premium to ultimate.  Receives updates and validates, Amazing Thanks!!!"
,darcywillow,2007-02-19T07:51Z,Thanks very much. Clony rocks!
,Dj-digger,2007-02-19T15:47Z,Denne funka fint denne.. takker.  :-)
,kar198777,2007-02-19T23:23Z,"Har du dansk sprog pĂĽ den?

do yoy have danish language?
"
,babymage88,2007-02-20T03:13Z,"This Crack is working very nice...
No virus.... i use kaspersky Antivirus to scan it is in good condition..."
,Mika Diamond,2007-02-20T23:42Z,At last it's working !!!  Thanks!
,TheBus,2007-02-21T17:01Z,I think this is working but when I ran AVG Free it says it is a Trojan Horse Generic3 AEW. Any suggestions?
,rain7z,2007-02-22T07:07Z,"Scanned with Kaspersky, no virus here.  I had run other supposed cracks, so at first this one didn't work right.  Also, I was using it with an installation in which I entered a key.  Well, the key wasn't a problem.  I did a system restore to before applying the other cracks, then ran this one again.  Works great.  The only weirdness is that my time limit changed from 28 days to 3 days, however it has said 3 days for five days now so I think I can ignore that.  The Check file gives me the right info.  Windows website says it's valid.  Updates work fine.  It's all good."
,rain7z,2007-02-22T07:10Z,"Scanned with Kaspersky, no virus here.  I had run other supposed cracks, so at first this one didn't work right.  Also, I was using it with an installation in which I entered a key.  Well, the key wasn't a problem.  I did a system restore to before applying the other cracks, then ran this one again.  Works great.  "
,rain7z,2007-02-22T07:13Z,"Scanned with Kaspersy-clean as a whisle.  I used it on a installation that had a key, no problems

The only weirdness is that my time limit changed from 28 days to 3 days, however it has said 3 days for five days now so I think I can ignore that.  The Check file gives me the right info.  Windows website says it's valid.  Updates work fine.  It's all good."
,rain7z,2007-02-22T07:15Z,"Sorry about the stupid repeated comments.  I kept getting ""errors on page"" and thought it wasn't working.  Alas, I was wrong and I can't find a way to delete any of my comments.  Sorry to be so redundant."
,jurjanv,2007-02-22T10:03Z,"works perfect with windows vista ultimate NL.
everything works good."
,qams,2007-02-22T21:22Z,"YES it has Trojan Horse Backdoor.Generic3.something virus!!!
I checked with AVG 7.5 buid 433"
,qams,2007-02-22T21:24Z,"YES it has Trojan Horse Backdoor.Generic3.something virus!!!
I checked with AVG 7.5 buid 433
"
,qams,2007-02-22T21:26Z,"YES it has Trojan Horse Backdoor.Generic3.something virus!!!
I checked with AVG 7.5 Professional buid 433"
,qams,2007-02-22T21:27Z,"YES it has Trojan Horse Backdoor.Generic3.something virus!!!
I checked with AVG 7.5 Professional build 433"
,yamahafox,2007-02-22T22:03Z,for those of you that hav done this and have done all the updates who has done the update abouth the activation of pre installed copys of vista? I want to know if its ok to go ahead and do the update or not
,spok70,2007-02-22T22:06Z,"gams you are a faker!

It is safe and working!"
,MIKK637,2007-02-23T12:01Z,it isn't a virus..
,danm003,2007-02-23T21:18Z,"Guys, quick question -

I did the 2099 time stop over 2 days ago now, but today my Windows says ""29 days left.."" - so I downloaded this thinking ""well I might as well, as iv only got 4 weeks of usage left"" - but is it normal for the timer to count down a bit and then it stops?

Anyway, I followed the steps here and Microsoft validated my copy online, does this mean my copy isn't gonna continue count down to zero?

Thanks"
,yamahafox,2007-02-23T22:40Z,"@ danm003

Well if you did everything correctly and if you ran the check  and you got the pop up that said 43200 mins left and you did the activation everything should be fine
Now for you doing the 2099 activation yourself you have screwwed something up cause it should start and stop again did you run the crack from Clony? if not i would say restore to a point before you did the 2099 and then run everything from Clony and see what happends"
,booy100,2007-02-24T00:01Z,"this is not a virus i prommise
i've scanned it with avg antispyware and avg antivirus 100% virus free "
,danm003,2007-02-24T01:27Z,"@yahamafox

I initially installed Vista and didn't know about this crack; I had done the 2099 BIOS change as way of stopping activation check - Then when I noticed it had changed from 30 days to 29 days I thought it'd fuckedup? 

Anyway, when I noticed that I immediately searched for a crack.. found this and followed the instructions.. I did it, got the 43,000 minutes thing up, Microsoft validated it online, should it be ok?

What if it keeps counting down, 28 days.. etc? It hasn't changed as I expected it to now (its 12.22am now..) so just wait and see?"
,yamahafox,2007-02-25T00:56Z,well i did the 2099 trick before i did this and when i did it i didnt go into the bios i just did it through command prompt with the rearm but if you did the vaildation and it was ok you should be too i would just keep a eye on the days and see what happends just keep an update and let us know if anything happens
,danm003,2007-02-25T01:40Z,"Hi,

It's down to 28 days.. hmm!"
,yamahafox,2007-02-25T02:18Z,"ok man bad news now what i would do is go and do a system restore and get it back to before you did anything cause it sounds like something you did went wrong and it didnt activate the time stop so if you can get it back to day one with the vista 

then you need to try running the Crack from Clony again and then the check to make sure that everything went through and then see what happens"
,danm003,2007-02-25T03:25Z,"Well soon as I installed Vista I got loads of updates from Microsoft.. that's bad I think..

I am thinking just install again and do the crack?"
,yamahafox,2007-02-25T03:31Z,yea if you did the installs there was one about the activation and you shouldnt have done any updates really untill the crack was run 
,danm003,2007-02-25T06:18Z,"Aha - that's prolly what screwed me up then!

So if I do this, reinstall vista with the 2099 thing done.. then run this crack what should happen? In My Comp properties should it show that Vista has been activated and no ""29 days left"" message will appear, or..?"
,RoyGordon,2007-02-25T11:35Z,My Vista Business has already reached its time-out. What should I do? Reinstall? 
,yamahafox,2007-02-25T15:53Z,"@danm003 
reinstall vista and dont do any updates and dont do the 2099 trick just reinstall then run clonys crack then the check then the validation and you should be ok

@Roygordon
do a fresh install of Vista Business doing no updates the run the Crack from clony then run the check then the validation and you should be ok"
,RoyGordon,2007-02-26T11:10Z,Thanks all. It worked. Thank agaoin.
,festhk,2007-02-26T13:44Z,This one really messed up my system. No webpages will load properly although I am able to ping servers. All network-related programs seems to malfunction and the system is sluggish and unresponsive. Can someone please tell me how to completely remove this malware?
,spok70,2007-02-26T14:23Z,"@festhk 

The crack is 100% working and it is not a malware.

Stop writing stupid lies"
,festhk,2007-02-26T14:48Z,"The crack did indeed stop the countdown. So it does work somewhat to it's purpose. However, intentionally or not, it did fuck up my system thoroughly. Please tell me exactly what this thing does so that I can undo it!"
,danm003,2007-02-26T15:56Z,"Installed Vista again, this time Home Premium.

Did the crack, used the check.exe file and the minutes stayed the same even though I checked 5 mins later.. I assume all is well now?>
Thanks for the help!"
,xaglx,2007-02-28T18:52Z,"Wow, thanks clony! I'll be seeding this one for a while.. "
,hamz.i.am,2007-03-01T23:30Z,"Thanks, i now have it thank you so much!"
,Musicshark,2007-03-02T01:12Z,"Yes, this works like it should. Thank you so much clony_patcher. Now I can delete every other vista cracks I have stored on my harddrive. :)"
,TJK-GaMeR,2007-03-02T16:19Z,works fine to me.
,TazzmanUK,2007-03-03T11:27Z,"I downloaded ths and it works a treat, however AVG does list this as having a virus (Trojan Horse Generic3.AEW) in TimerLockSetup.exe.  I don't believe this it is a virus but merely detecting that it is dodgy. Well it is dodgy it's a bloody crack..... but I'm not worrying to much about it."
,clony_patcher,2007-03-04T21:30Z,"Good news for us!
For x86 windows vista (32 bit) there is a new my crack that really activate your Vista.

NO Timerstopper
NO modify your Vista bootloader!

http://thepiratebay.org/tor/3631799/Vista.All.x86.OneClick.Activator.4st.March-CLoNY

If you have installed 'Windows.Vista.All.Versions.x86.x64.Final.Crack-CLoNY' 
you can install the new one with no problem without fresh installation.

If you have installed 'Windows.Vista.Crack.Activation.Beta.1-CLoNY' or
'Windows.Vista.Crack.Activation.Beta.2' you can use Vista Manager Pro
to rebuilt the bootloader and than you can apply the new one.

Download the software:
http://www.vistabootpro.org

Guide:
In Vista Manager Pro select 'BootLoader', select 'Reinstall the original bootloader'
and then click 'Apply'.

For x64 Windows Vista (64bit) I suggest, for now, to continue to use
'Windows.Vista.All.Versions.x86.x64.Final.Crack-CLoNY'

http://thepiratebay.org/tor/3618299/Windows.Vista.All.Versions.x86.x64.Final.Crack-CLoNY

CLoNY"
,RoyalRandom,2007-03-04T22:21Z,will it work if i have the time stopper crack? if it doesnt can i remove the time stopper crack?
,dkitzman,2007-03-04T22:49Z,I have to say that so far I am impressed that something is actually working right. GREAT JOB Cloney!
,NoWayOut211,2007-03-05T05:46Z,Thanks clony. :3  I've had this installed for a while. I have a 32bit.  I've checked and it now says that I have 29 days...is this anything to worry about?  I've had it installed for about 2 weeks or so and it hasn't said that until now.  Help is appreciated! :)
,sculp666,2007-03-05T12:14Z,is there any uninstall method?
,sculp666,2007-03-05T12:15Z,how to uninstall?
,spok70,2007-03-05T19:33Z,"No need to unistall.

I installed the new clony onelick activator one on it
and works like a charm ;)
"
,Sir_raric,2007-03-10T10:20Z,this is the crack i was waiting for it works perfectly on vista ult. build 6000 no problems 
,ymeapu,2007-03-11T07:25Z,"any ideas on solving BSOD issue? i have gateway 6931mx notebook and crack keeps showing BSOD, when booting. many thanks clony"
,Daddy_Spank,2007-03-12T00:19Z,"Works on x64 bit but you will have to run the crack every 30 days or so, cuz it will only reset the timer, not stop it. "
,AimForTheHead,2007-03-12T16:51Z,"Daddy_Spank 

Is it like that?

Is it like that for you other guys to?

Thanks for answer!"
,Tyranido,2007-03-15T18:42Z,"It doesn't work. Yes - it stopped the timer but I can't update my Windows. The error what I get is ""80072F8F"". When I searched for it in Google, I found that it's error when internet time doesn't match or something like that. And I followed instructions step by step.

Any suggestions?

My GMT is +2, Finland  (maybe this is a problem...?)"
,project6,2007-03-18T00:23Z,"This works GREAT for me. I'm using Windos Vista Ultimate 64-bit. My windows is stuck at 30 days activation. I would however like to know if it's possible to remove this crack? Since new ""proper activation cracks"" seem to appear. I tried one of those, but crack failed to install..."
,han_kook18,2007-03-24T23:25Z,"Hi,
I have two questions. What is RTM stands for?
I'm downloading Vista 64-bit REFRONTERED version. Does the crack works for me then?"
,han_kook18,2007-03-24T23:26Z,it is Hungarian version of vista i don't know anything  about it i just downloading this
,Schizzo,2007-06-08T12:20Z,"The only one from the many i have tried (including those that emulate bios) that works on Vista x64. But i havent try the validate.exe, dont need it right now, only the timer stop is enough for me."
,Hampe,2007-06-12T13:49Z,What if you did installed Vista WITH a product key from the beginning? can't use this crack if so? Thx 
,Straw_Hat_Pirates,2007-07-25T03:09Z,"Omg the next day i have 43080 MINUTES (29 Days)
Noooooooo!!!! but yesterday like after 10 Minutes
I did the crack it still had 43200 Minutes (30 Days)
How do you fix this!!!!!! please help"
,Straw_Hat_Pirates,2007-07-25T10:16Z,"Oh yeah RTM means RELEASED TO MANUFACTURES
Damn still no one to help me lol"
,Straw_Hat_Pirates,2007-07-25T10:17Z,"Plus  wtf is validate i mean i know what it means
But what does it do? Thx"
,Straw_Hat_Pirates,2007-07-25T10:23Z,"Dont u mean preactivated?..... and yes if you install
It preactivated it wont work...."
,Straw_Hat_Pirates,2007-07-26T20:56Z,WTF NOW 29 DAYS..... 
,Synthix,2007-07-30T13:53Z,"confirm: this actually DO work on vista ultimate x64. note: if you get the 0x80080296 error when trying to run validate.exe check the following: make sure you have internet explorer as your standard browser (the validation.exe should open an internet explorer window, NOT firefox or opera). go to control panel -> network center -> network connections, right click your local area network icon (the one that is used for internet, should you have multiple network adapters), and in the TCP/IP v4 settings change ""Preffered DNS Server"" to 4.2.2.2 and ""Alternate DNS Server"" to 4.2.2.3. see this link for reference: http://forums.microsoft.com/Genuine/ShowPost.aspx?PostID=905466&SiteID=25 (page 1, search key words 'Microsoft Sr. Tech Support Executive'."" if you have an PPPoE connection (check with your ISP if you're not sure) you might have a problem with the MTU, see this link: http://forums.microsoft.com/Genuine/ShowPost.aspx?PostID=905466&SiteID=25 (post by roadtreker from 18 Nov 2006, 1:29 PM UTC) and this step-by-step guide to fix it: http://support.microsoft.com/default.aspx?scid=kb;en-us;826159. just for the record, i've used the cracked vista on a lab machine to evaluate it. i'm now using a legal version, and this post is not intended to be used to use an illegal windows. just a disclaimer... | status of my vista 2 days after installation: 30-days left to activate, genuine windows confirmed."
,Windowsvista,2007-11-25T14:19Z,"This cant activate windows vista starter!!!
Please uploader or who released the crack try it!

Tried 10 cracks and every one of them worked to activate ultimate and basic... but not starter!

Why i want starter

!!Because its fast like xp!!
"
,rs12345,2008-01-25T17:53Z,"nice find! i have a question though (wish i could ask clony personally though PM, but i don't see an option for that so....

1. if i install future updates sp1,sp2 ect... i assume the counter will deactivate no? if so, will re-executing the cracks reset and permanently stun the counter?"
,dotnetdev,2008-01-26T12:18Z,Hello AVG anti virus reports 2 trojans. 1 in the validation.exe and one in the crack.exe. validation.exe is found on scan. crack.exe is only found when you run it nd it extracts. I would not use this personally.
,rs12345,2008-01-26T13:05Z,"avg is not a very good antivirus program at all. zonealarm detects nothing, neither does kasp. remember this is a crack. 
--------
can someone answer this? clony/anyone....

CAN YOU UPDATE FUTURE UPDATES WITHOUT THE COUNTER UNFREEZING AND COUNTING DOWN (for example upgrade to sp1,sp2, ect...)?  ALSO WILL THE CRACK WORK MORE THAN ONCE (when i upgrade to different service packs)?"
,rs12345,2008-01-26T13:09Z,"dotnet: also this is what you call a false positive. avg and even avast detects false positives. download trial versions of zonealarm internet security and/or kasp. they DETECT nothing.

***also need an answer on my question above, thanks!"
,jpt_3operamailcom,2008-02-05T20:38Z,WTF contains viruses 3 i used avast! 4.7 pro
,Krisshoffa,2008-02-12T09:12Z,MICROSOFT AND TORRENT HATERS WANT`S TO CONFUSE US WITH SPREADING RUMERS ABOUT TROJANS AND VIRUSES IN EVERY SINGLE CRACK FOR WINDOWS VISTA. YOU HAVE TO DECIDE FOR YOURSELF IF THE FILE IS INFECTED OR NOT. DONÂ´T BELIEVE THAT ALL TORRENT UPLOADERS PUT SHIT IN THEIR UPLOADS HERE - WY SHOULD THEY?
,Krisshoffa,2008-02-17T13:24Z,"THIS WORKS GREAT!!! IF ANY1 SAYS IT HAS VIRUS OR TROJAN THEY ARE MICROSOFT LOVERS OR TORRENT HATERS. IT REALLY WORKS GREAT! THANX CLONY, YOU ROCK!!!"
,some0neX,2008-02-22T19:57Z,"CAN ANY1 ANSWER THIS:
Does this work with vista SP1 (service pack 1)?"
,Genewitch,2008-03-14T20:21Z,"irc.zapchast in all three executables. Correct me if i am wrong (false positive excuse) why would all three files, which do DIFFERENT things, have the same trojan, and not just any trojan, one that installs an IRC client that allows your machine to be used as a zombie?

I'm not against MS or TPB or torrents. I am just curious.

BOTH OF THESE FILES(of the same size) ON TPB HAVE THE SAME TROJANS.

odd, two uploaders, two files, same trojans."
,rednroll,2008-04-01T17:52Z,This does not work on Vista Ultimate x64 retail.  It makes a newly installed OS corrupt and won't boot.  A new install of the OS was required to fix.
,drbits,2008-04-06T09:47Z,"The ""integrated"" antivirus (AVG, Symantec, etc.) give you Trojan messages when they recognize ""Hacker tools"". You can turn those off in Symantec. I don't know about the rest."
,drbits,2008-04-06T09:51Z,"AVG, AVAST, etc. are very good antivirus tools (among the best). This is not a false positive. They just detect something we Want to be there and think it is malware."
,wombat49,2008-05-03T15:32Z,"http://virusscan.jotti.org/
Reports numerous problems in these files, can it be trust? Some of you will say no, but are you really willing to gamble your computer on it? I'm as pro-crack as the next guy, but there's a lot of bad things on these sites."
,drow209,2008-05-07T00:44Z,webroot spy sweeper said it was a trojan... i think it just detected that it was a crack idk... plz help 
,PlateSpin,2008-06-10T18:30Z,For all you bleeting sheep out there saying this is a virus or some sort of spyware- what the hell do you think Vista is. It's one massive spyware/virus pretending to be an OS!!! And yes - this worked for me but I'm going for 100% file compression and formating my drive. Loads of space for a real OS now!! (now where is my DOS 2.1 disk)
,T-Rave,2008-09-24T00:55Z,This is FANTASTIC! Worked on x64 Ultimate. For giggles I tried an update. My system is completely updated to the newest with no issues. I did do a check again on the time to make sure it was still working and the time did decrease. I did the crack again and reset to the 30 dayz. Very nice work.
,kusho50,2008-09-24T16:01Z,"Okay.  I need help.  Serious help.  This thing fried two of my PCs.  It works GREAT if you run it PRE SP1.  DO NOT and I mean DO NOT run after SP1.  When SP1 downloads the timer will restart to count down.  (I saw someone on here that had that happen, and that's my guess for what happened, as it did to me.  I tried it on one clean install after SP1 downloaded, and another that I had patched once, that SP1 fixed and was counting down again.  Both after patch wouldn't run most programs.  Colonysoft Anydvd, Trillian, Symantec, Yahoo messenger, UTorrent would run, but wouldn't connect to anything.  After format and reinstall same symptoms.  I found that my BIOS was set to 2035 afterwords as the date, and changed that on one box, and am reattempting to install vista on it currently, but it keeps locking up during the install.  This one won't let me get into bios to change the date, as usb keyboard, and keyboard doesn't detect until AFTER the press delete to enter bios setup thing goes past.  Need to search my house and find another keyboard...

I got up and running on Ubuntu to read, and post this...  Thought to just istall that on one box for now so I don't take myself completely down, but i have 40 gig partition for os, and 200 gig partiton full of backup files, and can't get ubuntu to load on the 40 gig of free space, partition.  it wants the whole drive, and i dont want it to kill the 200 gig partition as thats where all my itunes are, downloaded stuff...  etc...

Anyway...  Anyone know if other than a date change in the bios what else I need to fix?  I say again, After SP1 with vista, now any install of Windows has the same issues, and I found that my date was set to 2035 in the bios.  Even the old SP1 of XP install I have still has issues and won't run anything.  (One program popped up and told me that my clock was set to 2035 and that it wouldn't run)  That was what keyed me in on the issue.  Anyway.  Changed the date, and one pc is up to 37% on vista installation.  going to reapply hack and leave it so that I get to tell it when it finds a new update, turning off autoupdate...  and run it without SP1...  Tell ya all if that works.  For this pc need to find a keyboard that will plug into a PS2 port so that I can get into my bios and check the clock.  Anyone else had this issue.  I had it on two boxes...  so have proved it not some funky issue with one...  and both have been pretty hosed after running the patch on Vista after SP1 had downloaded."
,tomjay725,2009-01-18T21:56Z,"@rednroll 

hopefully you check this, but im looking exactly for what you are ultimate x64, im having the ""exact"" same problems

if you ever find a patch that works can you post a link, please!!!

i will do the same if i find one, ive had to reformat my computer like 5 times already"
