User Type,Username,Date,Text
,Hannibal2,2004-06-30T20:06Z,Det var snabba ryck! Ett jättetack för filmen. Mycket bra jobbat!
,nilo,2004-06-30T20:40Z,Tackar så jätte mycket. Har väntat på denna.
,Blackie,2004-06-30T22:02Z,"Synd att rlz-grppen ""DVP"" är så jävla lata på rippa med subben *grr*
Det är ju ändå en DVDRip, så jävla jobbigt är det inte att rippa texten...
Ta ju ett tag innan texterna läggs upp på subtitles siter :/"
,wiZu_,2004-06-30T22:39Z,"Äsch, man klarar sig fin fint tills subben kommer... "
,Atarian,2004-06-30T23:05Z,Exakt.. Va har man textning till när allt kommer ikring? Kanske om man ser något japanskt då men.
,Blackie,2004-06-30T23:47Z,"Hmm...

Ni har inte tänkt på att det finns folk som hör dåligt..."
,DemoLajter,2004-07-01T04:42Z,sen tycker jag att texter underlättar en hel del på¨lite krångligare filmer typ The usual suspects där man måsste hänga me för o förstå filmen... 
,Stavros,2004-07-01T09:11Z,Hej Ja har laddat ner dvdripen av hell boy men hela bilden e GRÖN.Men man hör ljudet en de nån som vet nåt     tack på förhand   MVH  stavros  in munkebäck  gbg
,meraxbox,2004-07-01T09:47Z,Ta och ladda ner Xvid codecen så kommer det att funka
,Stavros,2004-07-01T13:35Z,Tack  mera xbox  men har du nån länk var ja hittar den  elller omm någon annan  vet   skicka länken    tack på för han  xvid codec va de va??
,sharren,2004-07-01T16:58Z,"googla ""ffdshow"""
,carbonG4,2004-07-11T00:35Z,Så otroligt dålig film. 99% effekter 1% handling.
,Daveman,2004-07-13T20:47Z,"Did anyone else get a error on the 2nd cd, pack 34?"
,Richard86,2004-08-12T11:44Z,kan nån va så snäll o seeda denna?
,DomiNator90,2004-08-25T13:27Z,BRA graffe skit bra handling!!!! mycket bra gord:D
,svebbe65,2004-08-27T20:06Z,Seeda...ligger på 0.1 %
,Gr33np0w3R,2004-11-04T19:27Z,ffs seada plz... 93%... !!!
,InitHello,2005-01-05T20:54Z,"I found a lovely source on DC, so I'll probably be seeding this one soon :)

That is.... If anyone still wants it :p"
,gizmo1985,2005-01-08T14:19Z,seeding please!
,RayBan,2005-01-22T18:22Z,Snälla..kan ngn seeda..
,unclesven,2005-02-07T13:34Z,"jag ligger på 62%. kan någon seeda lite, så kan jag ta över sen. "
,kattman_,2005-02-14T11:33Z,"jag fattar ingenting ja..:P men hur seedar man..?
det kan väl nån säge till mej.. eller?"
,s016aq,2005-05-02T10:35Z,kan nån tänka sig att seeda lite till?
,piraten22,2005-06-23T16:44Z,snällla seeda min står still på 39.2 
