Filename,Size,Unit
/Super Eurobeat 130/Disc1/Disc1-01 - Suzy Lazy - Din don dan.mp3,4.42,M
/Super Eurobeat 130/Disc1/Disc1-02 - Lou Grant - Money 4 love.mp3,2.31,M
/Super Eurobeat 130/Disc1/Disc1-03 - Kevin Johnson - Pretty little girl.mp3,2.96,M
/Super Eurobeat 130/Disc1/Disc1-04 - Sara - One more time.mp3,2.88,M
/Super Eurobeat 130/Disc1/Disc1-05 - Doctor's Girl - Everyday.mp3,3.17,M
/Super Eurobeat 130/Disc1/Disc1-06 - Kim Loren - Happy news.mp3,2.78,M
/Super Eurobeat 130/Disc1/Disc1-07 - Cherry - My loverboy.mp3,3.26,M
/Super Eurobeat 130/Disc1/Disc1-08 - Suzy Lazy - Love and luxury.mp3,3.35,M
/Super Eurobeat 130/Disc1/Disc1-09 - Toby Ash - Not this time.mp3,2.98,M
/Super Eurobeat 130/Disc1/Disc1-10 - DJ NRG - Kamikaze.mp3,2.85,M
/Super Eurobeat 130/Disc1/Disc1-11 - Eurosisters - Night 'n' day lady.mp3,2.93,M
/Super Eurobeat 130/Disc1/Disc1-12 - Lolita - Ready for your heart.mp3,3.49,M
/Super Eurobeat 130/Disc1/Disc1-13 - Domino - Parapara paradise.mp3,2.81,M
/Super Eurobeat 130/Disc1/Disc1-14 - Eurosisters - Honey for love.mp3,2.86,M
/Super Eurobeat 130/Disc1/Disc1-15 - Donna - Broken heart.mp3,2.75,M
/Super Eurobeat 130/Disc1/Disc1-16 - Ann Sinclair - I wanna go.mp3,2.96,M
/Super Eurobeat 130/Disc1/Disc1-17 - Karina - Spin me round.mp3,2.86,M
/Super Eurobeat 130/Disc1/Disc1-18 - Dave Rodgers & Kiko Loureiro - Fevernova.mp3,3.65,M
/Super Eurobeat 130/Disc1/Disc1-19 - Oda - Shy gun.mp3,3.68,M
/Super Eurobeat 130/Disc1/Disc1-20 - Vanessa - You don't give me love.mp3,2.87,M
/Super Eurobeat 130/Disc1/Disc1-21 - Virginelle - Lucky lucky.mp3,3.43,M
/Super Eurobeat 130/Disc1/Disc1-22 - Dave Rodgers - Let's go to the show ~ K2 the Auto Messe.mp3,2.73,M
/Super Eurobeat 130/Disc1/Disc1-23 - Sophie - Treat me right.mp3,3.94,M
/Super Eurobeat 130/Disc1/Disc1-24 - Kevin Johnson - Lonely.mp3,3.1,M
