User Type,Username,Date,Text
,Swemarine,2007-09-06T00:33Z,"Ursäkta hastigheten , har bara 0,5 upp"
,Maggan_80,2007-09-09T20:53Z,Det står inget i read me....
,Swemarine,2007-09-10T21:21Z,"Oj jag menar i , Gör så här filen , sry"
,w0xa,2007-09-26T21:15Z,seeda tack! :)
,w0xa,2007-09-26T21:17Z,Är fast på 93% :(
,w0xa,2007-09-27T11:09Z,får det inte att funka:( har aldrig gjort det här förut kan inte någon vara snäll och berätta hur man gör? steg för steg:P
,w0xa,2007-09-28T14:23Z,fick igång det tackar så mycket:P
,cherrry,2007-11-04T13:17Z,crack? vad är crack?!?
,Johan.Jansson,2007-11-24T14:36Z,"Jagfår inte igång mitt. jag förstår inte hur man ska uppdatera Adobe, och crackn som man skulle kopiera in ligger redan inne i mappen ju. Kan ingen av er bara uppge en keygen så jag kommer in i programmet?"
,HemligaLillaMiiig,2008-06-15T12:46Z,"Hur installerar man? Det står ""sätt in adobe photoshop cs3"" även ifall jag bränner filerna =( Kan du berätta steg-för-steg hur man ska göra?"
