User Type,Username,Date,Text
,lavis,2006-01-15T17:44Z,seeda
,Zedith,2006-08-16T12:22Z,is this Swedish only language version of Windows ? :(
,Divone,2006-10-07T14:56Z,seda e du snäll
,incmonster,2006-12-18T21:20Z,"Vore supersnällt om du någon kunde seeda lite.
Tack på förhand!"
,wonderboy92,2007-01-07T18:07Z,"jag behöver hjälp med en grej.. det e så att jag har laddat ner den senaste veriationen av virtual pc... men det står bara OS not found
Install an OS on this hard drive 
om det e nån som kan det här så hjälp mig gjärna:D
tack på förhand"
,mgs_giver,2007-05-15T15:43Z,please seed!!! god damit.....
,johnzered,2007-05-19T20:01Z,"Snälla seeda! alla verkar vara fast på 82,2%"
,mR. Moi,2007-06-04T14:13Z,please seed. stuck at 89%
,johnzered,2007-06-07T21:16Z,tack!
,Tohmas,2007-06-13T20:08Z,kom igen seeda lite nu....har försökt få hem den här i tre dagar nu
,JBG,2007-06-30T17:44Z,Bussigt om man kunde få hela!!
,wanna6u,2007-07-03T04:24Z,"seed full one, tis stuck?!"
,azzidoos,2007-07-19T17:21Z,"Lite mer seed vore gott, 99.9% är ruggigt irriterande."
,Stowerrr,2007-07-21T00:46Z,"Seeda lite till, finns flera som sitter fast!"
,920507,2007-07-25T13:01Z,"Ej ni som behöver cd key till windows eller aannat program gå in på min sida
http://serials.ws 


PEACE"
,letxbex,2008-06-20T17:10Z,Hej Du som Seedar! Ger dig många Tusen Tack!!!
,fil.w,2008-06-30T09:33Z,jag har lakt i skivan och startat om datorn men det kommer inte up tryk på en tangent om du vill starta med cd skivan snälla hjälp mig min dator går så sekt
