User Type,Username,Date,Text
,Latiino,2007-12-31T12:17Z,"BEST MOVIE EVER MADE, THANX A LOT FXG!"
,mrmanofthequay,2007-12-31T19:30Z,cheers fxg... does this film come with hardcoded subs? or do i need to go download.... happy new year everyone.. 
,memory1941,2008-01-01T16:09Z,Thanks
,maddocks,2008-01-01T18:21Z,cheers!!
,honkenbonken,2008-01-01T23:13Z,Thanks mates...now this I call a movie
,martindrougge,2008-01-02T16:49Z,"FXG=new axxo. 
i love u guys!"
,mrmanofthequay,2008-01-03T15:37Z,thnks!! english subs hardcoded... 
,bradshaw1,2008-01-03T22:15Z,thanx.
,steviecj,2008-01-05T02:28Z,"I recently watched this movie at TV and i'm glad i found it here on top 100 ..this movie is absolutly fantastic , very good ..i recommend it to everyone , you won't regret downloading this movie .. and not to forget to say a big THANX to FXG_team.. gj mates :D"
,Blunted_Wizard_Asshole,2008-01-05T05:19Z,thanx fxg
,tang199,2008-01-05T14:39Z,"Sorry kind of a newbie - looking for suggestions on the best way to work with srt subtitles.

Thanks!"
,dkz-callum,2008-01-06T14:30Z,seed plz i am downloading at 8 kb 
,x_ile,2008-01-07T17:09Z,"Tang199, if you're still having trouble, dl & install  VobSub from
http://www.free-codecs.com/download/DirectVobSub.htm
Keep your language .srt in the same folder as the vid. (I'd delete the other langs, if any, just to keep it simple.)

I've no idea how it works, but it works fine for me (WMP 11 on XP). Good luck."
,metroplex02,2008-01-09T20:27Z,without a doubt one of the most beautiful films ever made
,Elektriek,2008-02-06T11:25Z,Best movie ever.
[T],Nephropathia,2008-02-07T11:20Z,"Subtitles:
http://www.subtitlesource.org/title/tt0317248"
,maddywoo,2008-02-12T22:55Z,Thank you!!!!!
,defalloutman,2008-02-14T21:29Z,"Great movie,  FXG team u guys are awesome thanx a lot..."
,leagaloo,2008-03-17T22:46Z,"Manda Bala, a fresh genuine documentary of frog farms and kidnapping in Brasil..... 
""Forbidden in Brasil""
http://thepiratebay.org/tor/4045535/Send.A.Bullet.2007.DVDSCR.XviD-VoMiT"
